-3.113522e+00	-3.081675e+00	-3.026252e+00	-2.956213e+00	-2.877117e+00	-2.792412e+00	-2.704239e+00	-2.613924e+00	-2.522292e+00	-2.429853e+00	-2.336923e+00	-2.243697e+00	-2.150299e+00	-2.056801e+00	-1.963251e+00	-1.869676e+00	-1.776094e+00	-1.682515e+00	-1.588945e+00	-1.495387e+00	-1.401842e+00	-1.308312e+00	-1.214796e+00	-1.121294e+00	-1.027805e+00	-9.343282e-01	-8.408627e-01	-7.474074e-01	-6.539613e-01	-5.605232e-01	-4.670920e-01	-3.736667e-01	-2.802459e-01	-1.868287e-01	-9.341374e-02	2.741486e-08	9.341380e-02	1.868288e-01	2.802460e-01	3.736669e-01	4.670923e-01	5.605237e-01	6.539621e-01	7.474087e-01	8.408647e-01	9.343315e-01	1.027810e+00	1.121302e+00	1.214810e+00	1.308334e+00	1.401878e+00	1.495444e+00	1.589037e+00	1.682663e+00	1.776332e+00	1.870059e+00	1.963868e+00	2.057796e+00	2.151901e+00	2.246280e+00	2.341084e+00	2.436560e+00	2.533102e+00	2.631345e+00	2.732313e+00	2.837656e+00	2.950031e+00	3.073720e+00	3.215624e+00	3.386863e+00	3.605358e+00	
-3.023255e+00	-2.992958e+00	-2.939488e+00	-2.871654e+00	-2.794920e+00	-2.712678e+00	-2.627031e+00	-2.539283e+00	-2.450244e+00	-2.360417e+00	-2.270111e+00	-2.179519e+00	-2.088761e+00	-1.997910e+00	-1.907011e+00	-1.816092e+00	-1.725168e+00	-1.634251e+00	-1.543346e+00	-1.452456e+00	-1.361582e+00	-1.270725e+00	-1.179884e+00	-1.089059e+00	-9.982497e-01	-9.074540e-01	-8.166712e-01	-7.259002e-01	-6.351396e-01	-5.443882e-01	-4.536447e-01	-3.629078e-01	-2.721762e-01	-1.814486e-01	-9.072361e-02	2.695291e-08	9.072367e-02	1.814487e-01	2.721763e-01	3.629080e-01	4.536450e-01	5.443886e-01	6.351403e-01	7.259014e-01	8.166732e-01	9.074572e-01	9.982548e-01	1.089068e+00	1.179897e+00	1.270746e+00	1.361617e+00	1.452512e+00	1.543436e+00	1.634396e+00	1.725402e+00	1.816468e+00	1.907618e+00	1.998888e+00	2.090337e+00	2.182058e+00	2.274203e+00	2.367011e+00	2.460872e+00	2.556410e+00	2.654632e+00	2.757159e+00	2.866606e+00	2.987181e+00	3.125669e+00	3.293003e+00	3.506802e+00	
-2.927331e+00	-2.898671e+00	-2.847270e+00	-2.781776e+00	-2.707553e+00	-2.627927e+00	-2.544964e+00	-2.459945e+00	-2.373664e+00	-2.286614e+00	-2.199098e+00	-2.111307e+00	-2.023356e+00	-1.935319e+00	-1.847238e+00	-1.759141e+00	-1.671044e+00	-1.582957e+00	-1.494885e+00	-1.406830e+00	-1.318795e+00	-1.230779e+00	-1.142782e+00	-1.054802e+00	-9.668404e-01	-8.788942e-01	-7.909626e-01	-7.030442e-01	-6.151376e-01	-5.272414e-01	-4.393542e-01	-3.514744e-01	-2.636005e-01	-1.757312e-01	-8.786483e-02	2.645555e-08	8.786489e-02	1.757313e-01	2.636006e-01	3.514745e-01	4.393545e-01	5.272419e-01	6.151384e-01	7.030454e-01	7.909645e-01	8.788973e-01	9.668454e-01	1.054811e+00	1.142795e+00	1.230800e+00	1.318829e+00	1.406885e+00	1.494973e+00	1.583099e+00	1.671273e+00	1.759511e+00	1.847833e+00	1.936278e+00	2.024903e+00	2.113799e+00	2.203114e+00	2.293086e+00	2.384095e+00	2.476756e+00	2.572056e+00	2.671587e+00	2.777915e+00	2.895171e+00	3.030015e+00	3.193179e+00	3.401956e+00	
-2.826844e+00	-2.799888e+00	-2.750650e+00	-2.687605e+00	-2.616010e+00	-2.539126e+00	-2.458977e+00	-2.376818e+00	-2.293427e+00	-2.209286e+00	-2.124695e+00	-2.039838e+00	-1.954830e+00	-1.869741e+00	-1.784614e+00	-1.699475e+00	-1.614339e+00	-1.529217e+00	-1.444114e+00	-1.359031e+00	-1.273969e+00	-1.188930e+00	-1.103912e+00	-1.018914e+00	-9.339355e-01	-8.489746e-01	-7.640301e-01	-6.791003e-01	-5.941837e-01	-5.092787e-01	-4.243836e-01	-3.394969e-01	-2.546168e-01	-1.697417e-01	-8.487003e-02	2.592939e-08	8.487008e-02	1.697418e-01	2.546169e-01	3.394970e-01	4.243839e-01	5.092791e-01	5.941844e-01	6.791015e-01	7.640320e-01	8.489777e-01	9.339404e-01	1.018922e+00	1.103925e+00	1.188951e+00	1.274003e+00	1.359084e+00	1.444200e+00	1.529357e+00	1.614564e+00	1.699837e+00	1.785197e+00	1.870681e+00	1.956346e+00	2.042281e+00	2.128631e+00	2.215630e+00	2.303650e+00	2.393294e+00	2.485530e+00	2.581918e+00	2.684973e+00	2.798745e+00	2.929761e+00	3.088539e+00	3.292029e+00	
-2.723066e+00	-2.697863e+00	-2.650856e+00	-2.590339e+00	-2.521458e+00	-2.447406e+00	-2.370163e+00	-2.290958e+00	-2.210552e+00	-2.129419e+00	-2.047849e+00	-1.966024e+00	-1.884055e+00	-1.802011e+00	-1.719935e+00	-1.637852e+00	-1.555776e+00	-1.473717e+00	-1.391679e+00	-1.309665e+00	-1.227676e+00	-1.145711e+00	-1.063770e+00	-9.818510e-01	-8.999537e-01	-8.180760e-01	-7.362163e-01	-6.543730e-01	-5.725442e-01	-4.907283e-01	-4.089234e-01	-3.271276e-01	-2.453393e-01	-1.635564e-01	-8.177728e-02	2.538206e-08	8.177734e-02	1.635565e-01	2.453394e-01	3.271278e-01	4.089237e-01	4.907287e-01	5.725450e-01	6.543741e-01	7.362182e-01	8.180790e-01	8.999585e-01	9.818588e-01	1.063782e+00	1.145731e+00	1.227708e+00	1.309717e+00	1.391763e+00	1.473853e+00	1.555996e+00	1.638206e+00	1.720506e+00	1.802932e+00	1.885539e+00	1.968415e+00	2.051702e+00	2.135628e+00	2.220560e+00	2.307086e+00	2.396155e+00	2.489295e+00	2.588965e+00	2.699133e+00	2.826186e+00	2.980422e+00	3.178432e+00	
-2.617440e+00	-2.594018e+00	-2.549279e+00	-2.491334e+00	-2.425215e+00	-2.354046e+00	-2.279762e+00	-2.203564e+00	-2.126198e+00	-2.048125e+00	-1.969631e+00	-1.890893e+00	-1.812018e+00	-1.733075e+00	-1.654105e+00	-1.575132e+00	-1.496170e+00	-1.417229e+00	-1.338312e+00	-1.259422e+00	-1.180559e+00	-1.101724e+00	-1.022915e+00	-9.441301e-01	-8.653689e-01	-7.866292e-01	-7.079093e-01	-6.292072e-01	-5.505212e-01	-4.718491e-01	-3.931891e-01	-3.145392e-01	-2.358973e-01	-1.572615e-01	-7.862973e-02	2.482230e-08	7.862979e-02	1.572616e-01	2.358974e-01	3.145394e-01	3.931894e-01	4.718496e-01	5.505219e-01	6.292084e-01	7.079111e-01	7.866321e-01	8.653736e-01	9.441378e-01	1.022927e+00	1.101744e+00	1.180591e+00	1.259473e+00	1.338395e+00	1.417362e+00	1.496385e+00	1.575478e+00	1.654664e+00	1.733976e+00	1.813469e+00	1.893231e+00	1.973400e+00	2.054198e+00	2.135985e+00	2.219337e+00	2.305181e+00	2.395011e+00	2.491234e+00	2.597728e+00	2.720742e+00	2.870345e+00	3.062764e+00	
-2.511557e+00	-2.489918e+00	-2.447451e+00	-2.392085e+00	-2.328736e+00	-2.260456e+00	-2.189139e+00	-2.115957e+00	-2.041639e+00	-1.966635e+00	-1.891225e+00	-1.815581e+00	-1.739809e+00	-1.663975e+00	-1.588118e+00	-1.512263e+00	-1.436423e+00	-1.360607e+00	-1.284819e+00	-1.209061e+00	-1.133333e+00	-1.057634e+00	-9.819644e-01	-9.063214e-01	-8.307037e-01	-7.551094e-01	-6.795366e-01	-6.039832e-01	-5.284472e-01	-4.529263e-01	-3.774186e-01	-3.019217e-01	-2.264336e-01	-1.509521e-01	-7.547494e-02	2.425969e-08	7.547499e-02	1.509522e-01	2.264337e-01	3.019219e-01	3.774188e-01	4.529268e-01	5.284479e-01	6.039843e-01	6.795384e-01	7.551123e-01	8.307083e-01	9.063288e-01	9.819764e-01	1.057654e+00	1.133364e+00	1.209111e+00	1.284900e+00	1.360738e+00	1.436633e+00	1.512602e+00	1.588664e+00	1.664855e+00	1.741227e+00	1.817866e+00	1.894908e+00	1.972571e+00	2.051204e+00	2.131373e+00	2.213982e+00	2.300493e+00	2.393258e+00	2.496068e+00	2.615028e+00	2.759982e+00	2.946788e+00	
-2.407129e+00	-2.387249e+00	-2.347024e+00	-2.294201e+00	-2.233585e+00	-2.168156e+00	-2.099765e+00	-2.029559e+00	-1.958247e+00	-1.886271e+00	-1.813902e+00	-1.741310e+00	-1.668598e+00	-1.595830e+00	-1.523045e+00	-1.450265e+00	-1.377505e+00	-1.304771e+00	-1.232069e+00	-1.159399e+00	-1.086762e+00	-1.014157e+00	-9.415830e-01	-8.690381e-01	-7.965204e-01	-7.240279e-01	-6.515586e-01	-5.791101e-01	-5.066803e-01	-4.342669e-01	-3.618675e-01	-2.894799e-01	-2.171017e-01	-1.447305e-01	-7.236406e-02	2.370452e-08	7.236412e-02	1.447306e-01	2.171018e-01	2.894800e-01	3.618678e-01	4.342673e-01	5.066810e-01	5.791112e-01	6.515603e-01	7.240307e-01	7.965249e-01	8.690453e-01	9.415947e-01	1.014176e+00	1.086792e+00	1.159448e+00	1.232148e+00	1.304899e+00	1.377710e+00	1.450596e+00	1.523578e+00	1.596690e+00	1.669984e+00	1.743543e+00	1.817501e+00	1.892070e+00	1.967593e+00	2.044621e+00	2.124040e+00	2.207277e+00	2.296630e+00	2.395805e+00	2.510767e+00	2.651133e+00	2.832400e+00	
-2.305956e+00	-2.287784e+00	-2.249734e+00	-2.199377e+00	-2.141409e+00	-2.078744e+00	-2.013189e+00	-1.945865e+00	-1.877466e+00	-1.808423e+00	-1.739002e+00	-1.669367e+00	-1.599620e+00	-1.529822e+00	-1.460012e+00	-1.390212e+00	-1.320434e+00	-1.250687e+00	-1.180974e+00	-1.111296e+00	-1.041653e+00	-9.720449e-01	-9.024697e-01	-8.329257e-01	-7.634108e-01	-6.939228e-01	-6.244595e-01	-5.550185e-01	-4.855974e-01	-4.161938e-01	-3.468052e-01	-2.774291e-01	-2.080630e-01	-1.387045e-01	-6.935097e-02	2.316779e-08	6.935102e-02	1.387045e-01	2.080631e-01	2.774292e-01	3.468054e-01	4.161942e-01	4.855981e-01	5.550196e-01	6.244612e-01	6.939256e-01	7.634152e-01	8.329328e-01	9.024812e-01	9.720634e-01	1.041683e+00	1.111344e+00	1.181051e+00	1.250812e+00	1.320635e+00	1.390535e+00	1.460534e+00	1.530663e+00	1.600974e+00	1.671550e+00	1.742519e+00	1.814091e+00	1.886601e+00	1.960586e+00	2.036914e+00	2.116978e+00	2.203027e+00	2.298679e+00	2.409768e+00	2.545693e+00	2.721598e+00	
-2.209898e+00	-2.193353e+00	-2.157371e+00	-2.109358e+00	-2.053906e+00	-1.993866e+00	-1.931004e+00	-1.866418e+00	-1.800785e+00	-1.734527e+00	-1.667905e+00	-1.601078e+00	-1.534145e+00	-1.467168e+00	-1.400182e+00	-1.333210e+00	-1.266264e+00	-1.199352e+00	-1.132476e+00	-1.065638e+00	-9.988378e-01	-9.320742e-01	-8.653455e-01	-7.986500e-01	-7.319853e-01	-6.653491e-01	-5.987390e-01	-5.321525e-01	-4.655871e-01	-3.990402e-01	-3.325092e-01	-2.659914e-01	-1.994842e-01	-1.329851e-01	-6.649119e-02	2.266057e-08	6.649124e-02	1.329851e-01	1.994843e-01	2.659916e-01	3.325094e-01	3.990406e-01	4.655878e-01	5.321536e-01	5.987407e-01	6.653518e-01	7.319896e-01	7.986569e-01	8.653568e-01	9.320922e-01	9.988669e-01	1.065685e+00	1.132552e+00	1.199474e+00	1.266461e+00	1.333527e+00	1.400692e+00	1.467990e+00	1.535470e+00	1.603212e+00	1.671345e+00	1.740072e+00	1.809720e+00	1.880817e+00	1.954210e+00	2.031263e+00	2.114175e+00	2.206487e+00	2.313902e+00	2.445615e+00	2.616440e+00	
-2.120834e+00	-2.105807e+00	-2.071749e+00	-2.025913e+00	-1.972797e+00	-1.915191e+00	-1.854828e+00	-1.792780e+00	-1.729712e+00	-1.666037e+00	-1.602008e+00	-1.537784e+00	-1.473461e+00	-1.409098e+00	-1.344731e+00	-1.280381e+00	-1.216060e+00	-1.151775e+00	-1.087529e+00	-1.023323e+00	-9.591577e-01	-8.950305e-01	-8.309402e-01	-7.668846e-01	-7.028615e-01	-6.388683e-01	-5.749026e-01	-5.109616e-01	-4.470428e-01	-3.831434e-01	-3.192606e-01	-2.553917e-01	-1.915340e-01	-1.276847e-01	-6.384094e-02	2.219426e-08	6.384099e-02	1.276848e-01	1.915341e-01	2.553919e-01	3.192608e-01	3.831437e-01	4.470434e-01	5.109626e-01	5.749042e-01	6.388710e-01	7.028657e-01	7.668914e-01	8.309512e-01	8.950482e-01	9.591862e-01	1.023369e+00	1.087603e+00	1.151894e+00	1.216252e+00	1.280691e+00	1.345230e+00	1.409903e+00	1.474759e+00	1.539875e+00	1.605378e+00	1.671467e+00	1.738463e+00	1.806883e+00	1.877556e+00	1.951819e+00	2.031826e+00	2.121043e+00	2.225059e+00	2.352879e+00	2.519010e+00	
-2.040634e+00	-2.026988e+00	-1.994671e+00	-1.950800e+00	-1.899789e+00	-1.844378e+00	-1.786266e+00	-1.726504e+00	-1.665746e+00	-1.604395e+00	-1.542703e+00	-1.480822e+00	-1.418848e+00	-1.356839e+00	-1.294828e+00	-1.232838e+00	-1.170880e+00	-1.108960e+00	-1.047081e+00	-9.852448e-01	-9.234500e-01	-8.616956e-01	-7.999797e-01	-7.383000e-01	-6.766541e-01	-6.150394e-01	-5.534533e-01	-4.918930e-01	-4.303557e-01	-3.688386e-01	-3.073389e-01	-2.458537e-01	-1.843801e-01	-1.229152e-01	-6.145615e-02	2.178016e-08	6.145620e-02	1.229153e-01	1.843802e-01	2.458539e-01	3.073392e-01	3.688390e-01	4.303563e-01	4.918940e-01	5.534549e-01	6.150420e-01	6.766582e-01	7.383066e-01	7.999904e-01	8.617130e-01	9.234780e-01	9.852898e-01	1.047154e+00	1.109077e+00	1.171068e+00	1.233142e+00	1.295318e+00	1.357629e+00	1.420121e+00	1.482874e+00	1.546010e+00	1.609724e+00	1.674333e+00	1.740344e+00	1.808569e+00	1.880323e+00	1.957717e+00	2.044155e+00	2.145121e+00	2.269450e+00	2.431382e+00	
-1.971132e+00	-1.958701e+00	-1.927903e+00	-1.885742e+00	-1.836561e+00	-1.783054e+00	-1.726892e+00	-1.669112e+00	-1.610356e+00	-1.551020e+00	-1.491351e+00	-1.431500e+00	-1.371561e+00	-1.311590e+00	-1.251621e+00	-1.191674e+00	-1.131762e+00	-1.071890e+00	-1.012062e+00	-9.522769e-01	-8.925353e-01	-8.328355e-01	-7.731754e-01	-7.135528e-01	-6.539652e-01	-5.944098e-01	-5.348840e-01	-4.753848e-01	-4.159094e-01	-3.564548e-01	-2.970182e-01	-2.375966e-01	-1.781869e-01	-1.187863e-01	-5.939162e-02	2.142944e-08	5.939167e-02	1.187863e-01	1.781870e-01	2.375967e-01	2.970184e-01	3.564552e-01	4.159100e-01	4.753857e-01	5.348855e-01	5.944124e-01	6.539693e-01	7.135594e-01	7.731860e-01	8.328526e-01	8.925629e-01	9.523213e-01	1.012133e+00	1.072006e+00	1.131948e+00	1.191974e+00	1.252103e+00	1.312367e+00	1.372814e+00	1.433519e+00	1.494604e+00	1.556263e+00	1.618805e+00	1.682729e+00	1.748837e+00	1.818420e+00	1.893556e+00	1.977594e+00	2.075930e+00	2.197258e+00	2.355587e+00	
-1.914101e+00	-1.902691e+00	-1.873156e+00	-1.832407e+00	-1.784732e+00	-1.732790e+00	-1.678231e+00	-1.622078e+00	-1.564964e+00	-1.507281e+00	-1.449271e+00	-1.391085e+00	-1.332814e+00	-1.274514e+00	-1.216218e+00	-1.157947e+00	-1.099712e+00	-1.041519e+00	-9.833704e-01	-9.252668e-01	-8.672077e-01	-8.091915e-01	-7.512160e-01	-6.932790e-01	-6.353778e-01	-5.775096e-01	-5.196717e-01	-4.618611e-01	-4.040749e-01	-3.463101e-01	-2.885636e-01	-2.308324e-01	-1.731136e-01	-1.154039e-01	-5.770041e-02	2.115265e-08	5.770046e-02	1.154040e-01	1.731137e-01	2.308326e-01	2.885638e-01	3.463104e-01	4.040755e-01	4.618621e-01	5.196733e-01	5.775121e-01	6.353818e-01	6.932855e-01	7.512265e-01	8.092083e-01	8.672349e-01	9.253106e-01	9.834409e-01	1.041633e+00	1.099895e+00	1.158243e+00	1.216694e+00	1.275281e+00	1.334050e+00	1.393078e+00	1.452483e+00	1.512456e+00	1.573304e+00	1.635519e+00	1.699893e+00	1.767699e+00	1.840991e+00	1.923073e+00	2.019271e+00	2.138167e+00	2.293591e+00	
-1.871242e+00	-1.860634e+00	-1.832069e+00	-1.792394e+00	-1.745858e+00	-1.695097e+00	-1.641745e+00	-1.586814e+00	-1.530934e+00	-1.474492e+00	-1.417728e+00	-1.360791e+00	-1.303772e+00	-1.246725e+00	-1.189685e+00	-1.132670e+00	-1.075693e+00	-1.018759e+00	-9.618696e-01	-9.050267e-01	-8.482289e-01	-7.914746e-01	-7.347619e-01	-6.780882e-01	-6.214509e-01	-5.648472e-01	-5.082742e-01	-4.517289e-01	-3.952084e-01	-3.387096e-01	-2.822294e-01	-2.257648e-01	-1.693127e-01	-1.128699e-01	-5.643338e-02	2.096011e-08	5.643343e-02	1.128700e-01	1.693128e-01	2.257649e-01	2.822296e-01	3.387099e-01	3.952090e-01	4.517298e-01	5.082757e-01	5.648497e-01	6.214549e-01	6.780946e-01	7.347723e-01	7.914913e-01	8.482558e-01	9.050700e-01	9.619396e-01	1.018871e+00	1.075875e+00	1.132963e+00	1.190157e+00	1.247485e+00	1.304997e+00	1.362766e+00	1.420910e+00	1.479620e+00	1.539198e+00	1.600133e+00	1.663209e+00	1.729688e+00	1.801605e+00	1.882234e+00	1.976854e+00	2.093967e+00	2.247278e+00	
-1.844178e+00	-1.834128e+00	-1.806207e+00	-1.767229e+00	-1.721424e+00	-1.671414e+00	-1.618826e+00	-1.564669e+00	-1.509567e+00	-1.453907e+00	-1.397928e+00	-1.341778e+00	-1.285546e+00	-1.229288e+00	-1.173036e+00	-1.116812e+00	-1.060625e+00	-1.004481e+00	-9.483833e-01	-8.923319e-01	-8.363259e-01	-7.803639e-01	-7.244436e-01	-6.685627e-01	-6.127183e-01	-5.569078e-01	-5.011282e-01	-4.453765e-01	-3.896497e-01	-3.339447e-01	-2.782585e-01	-2.225880e-01	-1.669300e-01	-1.112814e-01	-5.563912e-02	2.086162e-08	5.563917e-02	1.112815e-01	1.669301e-01	2.225881e-01	2.782587e-01	3.339451e-01	3.896502e-01	4.453774e-01	5.011297e-01	5.569103e-01	6.127223e-01	6.685691e-01	7.244540e-01	7.803805e-01	8.363527e-01	8.923750e-01	9.484529e-01	1.004593e+00	1.060806e+00	1.117103e+00	1.173506e+00	1.230044e+00	1.286765e+00	1.343743e+00	1.401095e+00	1.459011e+00	1.517793e+00	1.577925e+00	1.640190e+00	1.705843e+00	1.776909e+00	1.856647e+00	1.950312e+00	2.066365e+00	2.218447e+00	
-1.834462e+00	-1.824703e+00	-1.797067e+00	-1.758372e+00	-1.712849e+00	-1.663119e+00	-1.610811e+00	-1.556933e+00	-1.502109e+00	-1.446728e+00	-1.391027e+00	-1.335154e+00	-1.279199e+00	-1.223219e+00	-1.167245e+00	-1.111297e+00	-1.055387e+00	-9.995203e-01	-9.436991e-01	-8.879241e-01	-8.321944e-01	-7.765085e-01	-7.208643e-01	-6.652592e-01	-6.096906e-01	-5.541557e-01	-4.986516e-01	-4.431753e-01	-3.877239e-01	-3.322942e-01	-2.768832e-01	-2.214878e-01	-1.661049e-01	-1.107314e-01	-5.536410e-02	2.086640e-08	5.536415e-02	1.107314e-01	1.661050e-01	2.214879e-01	2.768834e-01	3.322945e-01	3.877244e-01	4.431763e-01	4.986531e-01	5.541582e-01	6.096946e-01	6.652656e-01	7.208746e-01	7.765252e-01	8.322212e-01	8.879673e-01	9.437687e-01	9.996325e-01	1.055568e+00	1.111589e+00	1.167714e+00	1.223976e+00	1.280419e+00	1.337119e+00	1.394194e+00	1.451833e+00	1.510337e+00	1.570192e+00	1.632179e+00	1.697556e+00	1.768346e+00	1.847811e+00	1.941205e+00	2.056993e+00	2.208818e+00	
-1.843593e+00	-1.833832e+00	-1.806093e+00	-1.767232e+00	-1.721502e+00	-1.671541e+00	-1.618985e+00	-1.564849e+00	-1.509761e+00	-1.454110e+00	-1.398137e+00	-1.341990e+00	-1.285759e+00	-1.229501e+00	-1.173248e+00	-1.117020e+00	-1.060829e+00	-1.004681e+00	-9.485773e-01	-8.925191e-01	-8.365057e-01	-7.805353e-01	-7.246060e-01	-6.687153e-01	-6.128605e-01	-5.570390e-01	-5.012478e-01	-4.454841e-01	-3.897448e-01	-3.340270e-01	-2.783276e-01	-2.226436e-01	-1.669719e-01	-1.113094e-01	-5.565317e-02	2.098356e-08	5.565322e-02	1.113095e-01	1.669720e-01	2.226437e-01	2.783278e-01	3.340274e-01	3.897454e-01	4.454850e-01	5.012494e-01	5.570415e-01	6.128645e-01	6.687217e-01	7.246164e-01	7.805520e-01	8.365326e-01	8.925626e-01	9.486473e-01	1.004794e+00	1.061011e+00	1.117313e+00	1.173720e+00	1.230262e+00	1.286985e+00	1.343966e+00	1.401323e+00	1.459244e+00	1.518035e+00	1.578183e+00	1.640473e+00	1.706171e+00	1.777311e+00	1.857173e+00	1.951041e+00	2.067427e+00	2.220049e+00	
-1.873041e+00	-1.862966e+00	-1.834705e+00	-1.795192e+00	-1.748730e+00	-1.697985e+00	-1.644614e+00	-1.589641e+00	-1.533703e+00	-1.477193e+00	-1.420354e+00	-1.363337e+00	-1.306233e+00	-1.249098e+00	-1.191967e+00	-1.134859e+00	-1.077786e+00	-1.020754e+00	-9.637651e-01	-9.068205e-01	-8.499193e-01	-7.930601e-01	-7.362408e-01	-6.794591e-01	-6.227124e-01	-5.659981e-01	-5.093133e-01	-4.526552e-01	-3.960210e-01	-3.394076e-01	-2.828122e-01	-2.262318e-01	-1.696633e-01	-1.131039e-01	-5.655042e-02	2.122170e-08	5.655046e-02	1.131039e-01	1.696634e-01	2.262319e-01	2.828124e-01	3.394080e-01	3.960216e-01	4.526562e-01	5.093149e-01	5.660006e-01	6.227165e-01	6.794656e-01	7.362513e-01	7.930770e-01	8.499466e-01	9.068644e-01	9.638359e-01	1.020868e+00	1.077970e+00	1.135155e+00	1.192444e+00	1.249868e+00	1.307473e+00	1.365336e+00	1.423576e+00	1.482385e+00	1.542070e+00	1.603126e+00	1.666346e+00	1.733008e+00	1.805172e+00	1.886154e+00	1.981297e+00	2.099211e+00	2.253770e+00	
-1.924292e+00	-1.913566e+00	-1.884333e+00	-1.843649e+00	-1.795890e+00	-1.743770e+00	-1.688973e+00	-1.632543e+00	-1.575126e+00	-1.517124e+00	-1.458783e+00	-1.400257e+00	-1.341638e+00	-1.282985e+00	-1.224332e+00	-1.165700e+00	-1.107100e+00	-1.048538e+00	-9.900170e-01	-9.315386e-01	-8.731017e-01	-8.147050e-01	-7.563465e-01	-6.980242e-01	-6.397354e-01	-5.814777e-01	-5.232484e-01	-4.650447e-01	-4.068638e-01	-3.487031e-01	-2.905595e-01	-2.324303e-01	-1.743127e-01	-1.162036e-01	-5.810036e-02	2.158970e-08	5.810041e-02	1.162037e-01	1.743127e-01	2.324305e-01	2.905597e-01	3.487034e-01	4.068644e-01	4.650457e-01	5.232499e-01	5.814802e-01	6.397395e-01	6.980308e-01	7.563572e-01	8.147222e-01	8.731294e-01	9.315833e-01	9.900891e-01	1.048654e+00	1.107287e+00	1.166001e+00	1.224818e+00	1.283768e+00	1.342900e+00	1.402290e+00	1.462061e+00	1.522406e+00	1.583639e+00	1.646262e+00	1.711082e+00	1.779400e+00	1.853311e+00	1.936189e+00	2.033468e+00	2.153909e+00	2.311625e+00	
-1.998900e+00	-1.987161e+00	-1.956475e+00	-1.914063e+00	-1.864402e+00	-1.810273e+00	-1.753397e+00	-1.694845e+00	-1.635277e+00	-1.575104e+00	-1.514579e+00	-1.453859e+00	-1.393040e+00	-1.332181e+00	-1.271317e+00	-1.210469e+00	-1.149650e+00	-1.088867e+00	-1.028122e+00	-9.674158e-01	-9.067490e-01	-8.461199e-01	-7.855270e-01	-7.249680e-01	-6.644407e-01	-6.039427e-01	-5.434715e-01	-4.830245e-01	-4.225990e-01	-3.621925e-01	-3.018022e-01	-2.414254e-01	-1.810596e-01	-1.207018e-01	-6.034955e-02	2.209694e-08	6.034960e-02	1.207019e-01	1.810597e-01	2.414256e-01	3.018024e-01	3.621928e-01	4.225996e-01	4.830255e-01	5.434731e-01	6.039453e-01	6.644449e-01	7.249748e-01	7.855379e-01	8.461376e-01	9.067774e-01	9.674616e-01	1.028195e+00	1.088986e+00	1.149842e+00	1.210778e+00	1.271814e+00	1.332982e+00	1.394331e+00	1.455940e+00	1.517933e+00	1.580510e+00	1.643989e+00	1.708886e+00	1.776026e+00	1.846740e+00	1.923173e+00	2.008776e+00	2.109113e+00	2.233150e+00	2.395330e+00	
-2.098549e+00	-2.085412e+00	-2.052756e+00	-2.008018e+00	-1.955809e+00	-1.898990e+00	-1.839336e+00	-1.777947e+00	-1.715507e+00	-1.652436e+00	-1.588996e+00	-1.525349e+00	-1.461593e+00	-1.397790e+00	-1.333977e+00	-1.270174e+00	-1.206396e+00	-1.142648e+00	-1.078936e+00	-1.015259e+00	-9.516178e-01	-8.880115e-01	-8.244383e-01	-7.608964e-01	-6.973838e-01	-6.338983e-01	-5.704374e-01	-5.069989e-01	-4.435803e-01	-3.801791e-01	-3.167930e-01	-2.534193e-01	-1.900557e-01	-1.266996e-01	-6.334855e-02	2.275286e-08	6.334860e-02	1.266997e-01	1.900558e-01	2.534195e-01	3.167932e-01	3.801795e-01	4.435809e-01	5.069999e-01	5.704391e-01	6.339010e-01	6.973882e-01	7.609034e-01	8.244495e-01	8.880296e-01	9.516471e-01	1.015306e+00	1.079012e+00	1.142771e+00	1.206593e+00	1.270492e+00	1.334489e+00	1.398616e+00	1.462923e+00	1.527492e+00	1.592450e+00	1.658002e+00	1.724478e+00	1.792405e+00	1.862636e+00	1.936540e+00	2.016324e+00	2.105543e+00	2.209926e+00	2.338704e+00	2.506751e+00	
-2.225145e+00	-2.210193e+00	-2.175012e+00	-2.127305e+00	-2.071850e+00	-2.011610e+00	-1.948425e+00	-1.883434e+00	-1.817344e+00	-1.750593e+00	-1.683452e+00	-1.616088e+00	-1.548604e+00	-1.481064e+00	-1.413505e+00	-1.345951e+00	-1.278416e+00	-1.210907e+00	-1.143427e+00	-1.075979e+00	-1.008563e+00	-9.411774e-01	-8.738216e-01	-8.064939e-01	-7.391923e-01	-6.719150e-01	-6.046598e-01	-5.374247e-01	-4.702074e-01	-4.030057e-01	-3.358175e-01	-2.686405e-01	-2.014725e-01	-1.343113e-01	-6.715450e-02	2.356919e-08	6.715455e-02	1.343113e-01	2.014726e-01	2.686407e-01	3.358178e-01	4.030061e-01	4.702080e-01	5.374257e-01	6.046616e-01	6.719178e-01	7.391968e-01	8.065011e-01	8.738333e-01	9.411962e-01	1.008593e+00	1.076028e+00	1.143506e+00	1.211033e+00	1.278620e+00	1.346281e+00	1.414035e+00	1.481918e+00	1.549982e+00	1.618308e+00	1.687030e+00	1.756359e+00	1.826637e+00	1.898410e+00	1.972561e+00	2.050508e+00	2.134536e+00	2.228329e+00	2.337821e+00	2.472572e+00	2.647991e+00	
