-3.732457e-01	-2.316021e-01	-1.437110e-01	-8.917388e-02	-5.533314e-02	-3.433468e-02	-2.130495e-02	-1.321990e-02	-8.203059e-03	-5.090067e-03	-3.158429e-03	-1.959832e-03	-1.216092e-03	-7.545952e-04	-4.682326e-04	-2.905422e-04	-1.802839e-04	-1.118677e-04	-6.941482e-05	-4.307247e-05	-2.672683e-05	-1.658422e-05	-1.029065e-05	-6.385433e-06	-3.962215e-06	-2.458587e-06	-1.525574e-06	-9.466314e-07	-5.873927e-07	-3.644821e-07	-2.261642e-07	-1.403368e-07	-8.708013e-08	-5.403395e-08	-3.352852e-08	-2.080472e-08	-1.290951e-08	-8.010456e-09	-4.970555e-09	-3.084271e-09	-1.913816e-09	-1.187539e-09	-7.368777e-10	-4.572387e-10	-2.837205e-10	-1.760509e-10	-1.092411e-10	-6.778499e-11	-4.206115e-11	-2.609929e-11	-1.619483e-11	-1.004902e-11	-6.235502e-12	-3.869180e-12	-2.400857e-12	-1.489751e-12	-9.244016e-13	-5.735982e-13	-3.559224e-13	-2.208536e-13	-1.370438e-13	-8.504149e-14	-5.277749e-14	-3.276363e-14	-2.035488e-14	-1.267130e-14	-7.929570e-15	-5.029154e-15	-3.296747e-15	-2.329662e-15	-1.900266e-15	
-3.722873e-01	-2.310074e-01	-1.433420e-01	-8.894493e-02	-5.519107e-02	-3.424652e-02	-2.125025e-02	-1.318596e-02	-8.181998e-03	-5.076998e-03	-3.150320e-03	-1.954800e-03	-1.212970e-03	-7.526577e-04	-4.670304e-04	-2.897963e-04	-1.798210e-04	-1.115804e-04	-6.923659e-05	-4.296188e-05	-2.665821e-05	-1.654164e-05	-1.026423e-05	-6.369038e-06	-3.952041e-06	-2.452275e-06	-1.521657e-06	-9.442009e-07	-5.858845e-07	-3.635462e-07	-2.255835e-07	-1.399764e-07	-8.685655e-08	-5.389521e-08	-3.344243e-08	-2.075131e-08	-1.287636e-08	-7.989889e-09	-4.957793e-09	-3.076352e-09	-1.908902e-09	-1.184490e-09	-7.349857e-10	-4.560648e-10	-2.829920e-10	-1.755989e-10	-1.089606e-10	-6.761095e-11	-4.195316e-11	-2.603228e-11	-1.615325e-11	-1.002322e-11	-6.219492e-12	-3.859246e-12	-2.394693e-12	-1.485926e-12	-9.220282e-13	-5.721255e-13	-3.550085e-13	-2.202865e-13	-1.366919e-13	-8.482313e-14	-5.264197e-14	-3.267950e-14	-2.030262e-14	-1.263876e-14	-7.909212e-15	-5.016251e-15	-3.288302e-15	-2.323717e-15	-1.895441e-15	
-3.707011e-01	-2.300232e-01	-1.427313e-01	-8.856596e-02	-5.495592e-02	-3.410061e-02	-2.115971e-02	-1.312978e-02	-8.147137e-03	-5.055366e-03	-3.136897e-03	-1.946471e-03	-1.207801e-03	-7.494509e-04	-4.650405e-04	-2.885615e-04	-1.790548e-04	-1.111050e-04	-6.894160e-05	-4.277884e-05	-2.654463e-05	-1.647116e-05	-1.022049e-05	-6.341902e-06	-3.935203e-06	-2.441826e-06	-1.515174e-06	-9.401779e-07	-5.833882e-07	-3.619973e-07	-2.246223e-07	-1.393800e-07	-8.648648e-08	-5.366558e-08	-3.329994e-08	-2.066289e-08	-1.282150e-08	-7.955846e-09	-4.936669e-09	-3.063244e-09	-1.900769e-09	-1.179443e-09	-7.318542e-10	-4.541216e-10	-2.817863e-10	-1.748507e-10	-1.084963e-10	-6.732288e-11	-4.177441e-11	-2.592137e-11	-1.608442e-11	-9.980518e-12	-6.192993e-12	-3.842802e-12	-2.384490e-12	-1.479594e-12	-9.180997e-13	-5.696878e-13	-3.534959e-13	-2.193479e-13	-1.361095e-13	-8.446171e-14	-5.241767e-14	-3.254025e-14	-2.021610e-14	-1.258490e-14	-7.875515e-15	-4.994892e-15	-3.274325e-15	-2.313877e-15	-1.887455e-15	
-3.684716e-01	-2.286397e-01	-1.418728e-01	-8.803328e-02	-5.462539e-02	-3.389551e-02	-2.103245e-02	-1.305081e-02	-8.098136e-03	-5.024961e-03	-3.118030e-03	-1.934764e-03	-1.200537e-03	-7.449433e-04	-4.622435e-04	-2.868260e-04	-1.779779e-04	-1.104368e-04	-6.852695e-05	-4.252154e-05	-2.638497e-05	-1.637210e-05	-1.015902e-05	-6.303758e-06	-3.911535e-06	-2.427140e-06	-1.506061e-06	-9.345232e-07	-5.798795e-07	-3.598200e-07	-2.232713e-07	-1.385417e-07	-8.596630e-08	-5.334281e-08	-3.309966e-08	-2.053862e-08	-1.274438e-08	-7.907996e-09	-4.906977e-09	-3.044821e-09	-1.889337e-09	-1.172349e-09	-7.274524e-10	-4.513903e-10	-2.800915e-10	-1.737991e-10	-1.078438e-10	-6.691797e-11	-4.152316e-11	-2.576546e-11	-1.598768e-11	-9.920490e-12	-6.155745e-12	-3.819690e-12	-2.370148e-12	-1.470695e-12	-9.125777e-13	-5.662614e-13	-3.513698e-13	-2.180287e-13	-1.352908e-13	-8.395369e-14	-5.210238e-14	-3.234452e-14	-2.009450e-14	-1.250920e-14	-7.828151e-15	-4.964871e-15	-3.254679e-15	-2.300046e-15	-1.876230e-15	
-3.655912e-01	-2.268524e-01	-1.407638e-01	-8.734512e-02	-5.419838e-02	-3.363055e-02	-2.086804e-02	-1.294879e-02	-8.034833e-03	-4.985681e-03	-3.093657e-03	-1.919640e-03	-1.191152e-03	-7.391201e-04	-4.586302e-04	-2.845839e-04	-1.765867e-04	-1.095735e-04	-6.799127e-05	-4.218915e-05	-2.617872e-05	-1.624412e-05	-1.007961e-05	-6.254482e-06	-3.880958e-06	-2.408167e-06	-1.494288e-06	-9.272180e-07	-5.753465e-07	-3.570073e-07	-2.215260e-07	-1.374588e-07	-8.529431e-08	-5.292583e-08	-3.284092e-08	-2.037806e-08	-1.264476e-08	-7.846179e-09	-4.868620e-09	-3.021019e-09	-1.874568e-09	-1.163185e-09	-7.217659e-10	-4.478618e-10	-2.779020e-10	-1.724405e-10	-1.070008e-10	-6.639487e-11	-4.119857e-11	-2.556406e-11	-1.586271e-11	-9.842941e-12	-6.107626e-12	-3.789831e-12	-2.351621e-12	-1.459199e-12	-9.054441e-13	-5.618349e-13	-3.486231e-13	-2.163243e-13	-1.342332e-13	-8.329740e-14	-5.169507e-14	-3.209166e-14	-1.993740e-14	-1.241141e-14	-7.766963e-15	-4.926087e-15	-3.229298e-15	-2.282178e-15	-1.861727e-15	
-3.620623e-01	-2.246627e-01	-1.394051e-01	-8.650202e-02	-5.367522e-02	-3.330593e-02	-2.066660e-02	-1.282380e-02	-7.957276e-03	-4.937556e-03	-3.063795e-03	-1.901110e-03	-1.179655e-03	-7.319857e-04	-4.542032e-04	-2.818369e-04	-1.748821e-04	-1.085158e-04	-6.733498e-05	-4.178192e-05	-2.592603e-05	-1.608732e-05	-9.982315e-06	-6.194110e-06	-3.843497e-06	-2.384922e-06	-1.479864e-06	-9.182680e-07	-5.697930e-07	-3.535613e-07	-2.193877e-07	-1.361319e-07	-8.447100e-08	-5.241496e-08	-3.252392e-08	-2.018136e-08	-1.252271e-08	-7.770443e-09	-4.821625e-09	-2.991859e-09	-1.856473e-09	-1.151957e-09	-7.147990e-10	-4.435388e-10	-2.752195e-10	-1.707760e-10	-1.059679e-10	-6.575399e-11	-4.080090e-11	-2.531730e-11	-1.570959e-11	-9.747932e-12	-6.048671e-12	-3.753250e-12	-2.328921e-12	-1.445114e-12	-8.967042e-13	-5.564117e-13	-3.452579e-13	-2.142362e-13	-1.329375e-13	-8.249333e-14	-5.119604e-14	-3.178186e-14	-1.974493e-14	-1.229159e-14	-7.691996e-15	-4.878570e-15	-3.198203e-15	-2.260287e-15	-1.843960e-15	
-3.578981e-01	-2.220788e-01	-1.378017e-01	-8.550713e-02	-5.305789e-02	-3.292286e-02	-2.042891e-02	-1.267631e-02	-7.865757e-03	-4.880768e-03	-3.028557e-03	-1.879245e-03	-1.166087e-03	-7.235669e-04	-4.489793e-04	-2.785954e-04	-1.728708e-04	-1.072678e-04	-6.656054e-05	-4.130137e-05	-2.562785e-05	-1.590229e-05	-9.867506e-06	-6.122870e-06	-3.799292e-06	-2.357492e-06	-1.462844e-06	-9.077067e-07	-5.632396e-07	-3.494949e-07	-2.168645e-07	-1.345662e-07	-8.349947e-08	-5.181212e-08	-3.214985e-08	-1.994925e-08	-1.237868e-08	-7.681073e-09	-4.766170e-09	-2.957448e-09	-1.835121e-09	-1.138708e-09	-7.065779e-10	-4.384375e-10	-2.720541e-10	-1.688119e-10	-1.047492e-10	-6.499773e-11	-4.033163e-11	-2.502611e-11	-1.552891e-11	-9.635818e-12	-5.979104e-12	-3.710082e-12	-2.302136e-12	-1.428493e-12	-8.863909e-13	-5.500122e-13	-3.412870e-13	-2.117721e-13	-1.314085e-13	-8.154450e-14	-5.060718e-14	-3.141629e-14	-1.951781e-14	-1.215021e-14	-7.603535e-15	-4.822499e-15	-3.161510e-15	-2.234455e-15	-1.822994e-15	
-3.531244e-01	-2.191166e-01	-1.359637e-01	-8.436661e-02	-5.235019e-02	-3.248373e-02	-2.015643e-02	-1.250723e-02	-7.760841e-03	-4.815667e-03	-2.988161e-03	-1.854179e-03	-1.150534e-03	-7.139157e-04	-4.429907e-04	-2.748794e-04	-1.705650e-04	-1.058370e-04	-6.567274e-05	-4.075048e-05	-2.528601e-05	-1.569018e-05	-9.735890e-06	-6.041201e-06	-3.748616e-06	-2.326047e-06	-1.443332e-06	-8.955995e-07	-5.557269e-07	-3.448332e-07	-2.139719e-07	-1.327713e-07	-8.238573e-08	-5.112103e-08	-3.172103e-08	-1.968316e-08	-1.221357e-08	-7.578621e-09	-4.702597e-09	-2.918001e-09	-1.810644e-09	-1.123520e-09	-6.971534e-10	-4.325895e-10	-2.684254e-10	-1.665602e-10	-1.033520e-10	-6.413077e-11	-3.979368e-11	-2.469231e-11	-1.532178e-11	-9.507292e-12	-5.899353e-12	-3.660596e-12	-2.271429e-12	-1.409439e-12	-8.745679e-13	-5.426759e-13	-3.367347e-13	-2.089474e-13	-1.296557e-13	-8.045678e-14	-4.993212e-14	-3.099721e-14	-1.925744e-14	-1.198813e-14	-7.502123e-15	-4.758221e-15	-3.119445e-15	-2.204842e-15	-1.798959e-15	
-3.477803e-01	-2.158006e-01	-1.339061e-01	-8.308982e-02	-5.155793e-02	-3.199213e-02	-1.985138e-02	-1.231795e-02	-7.643390e-03	-4.742787e-03	-2.942939e-03	-1.826118e-03	-1.133122e-03	-7.031115e-04	-4.362865e-04	-2.707194e-04	-1.679837e-04	-1.042353e-04	-6.467886e-05	-4.013377e-05	-2.490334e-05	-1.545273e-05	-9.588549e-06	-5.949775e-06	-3.691885e-06	-2.290845e-06	-1.421489e-06	-8.820456e-07	-5.473167e-07	-3.396146e-07	-2.107337e-07	-1.307620e-07	-8.113892e-08	-5.034738e-08	-3.124097e-08	-1.938528e-08	-1.202873e-08	-7.463927e-09	-4.631429e-09	-2.873841e-09	-1.783242e-09	-1.106517e-09	-6.866028e-10	-4.260428e-10	-2.643631e-10	-1.640395e-10	-1.017879e-10	-6.316023e-11	-3.919145e-11	-2.431862e-11	-1.508991e-11	-9.363411e-12	-5.810073e-12	-3.605197e-12	-2.237054e-12	-1.388109e-12	-8.613323e-13	-5.344631e-13	-3.316386e-13	-2.057852e-13	-1.276934e-13	-7.923911e-14	-4.917640e-14	-3.052806e-14	-1.896597e-14	-1.180668e-14	-7.388596e-15	-4.686262e-15	-3.072354e-15	-2.171690e-15	-1.772052e-15	
-3.419194e-01	-2.121638e-01	-1.316494e-01	-8.168957e-02	-5.068906e-02	-3.145299e-02	-1.951684e-02	-1.211036e-02	-7.514581e-03	-4.662860e-03	-2.893344e-03	-1.795344e-03	-1.114026e-03	-6.912624e-04	-4.289341e-04	-2.661572e-04	-1.651528e-04	-1.024787e-04	-6.358887e-05	-3.945743e-05	-2.448366e-05	-1.519232e-05	-9.426960e-06	-5.849507e-06	-3.629668e-06	-2.252239e-06	-1.397533e-06	-8.671812e-07	-5.380932e-07	-3.338913e-07	-2.071823e-07	-1.285584e-07	-7.977154e-08	-4.949891e-08	-3.071449e-08	-1.905860e-08	-1.182602e-08	-7.338143e-09	-4.553379e-09	-2.825410e-09	-1.753190e-09	-1.087869e-09	-6.750320e-10	-4.188630e-10	-2.599080e-10	-1.612751e-10	-1.000725e-10	-6.209584e-11	-3.853098e-11	-2.390880e-11	-1.483561e-11	-9.205616e-12	-5.712160e-12	-3.544441e-12	-2.199354e-12	-1.364716e-12	-8.468168e-13	-5.254561e-13	-3.260497e-13	-2.023171e-13	-1.255414e-13	-7.790368e-14	-4.834761e-14	-3.001353e-14	-1.864631e-14	-1.160769e-14	-7.264090e-15	-4.607345e-15	-3.020710e-15	-2.135333e-15	-1.742544e-15	
-3.356101e-01	-2.082488e-01	-1.292201e-01	-8.018218e-02	-4.975371e-02	-3.087260e-02	-1.915670e-02	-1.188689e-02	-7.375917e-03	-4.576818e-03	-2.839954e-03	-1.762215e-03	-1.093469e-03	-6.785068e-04	-4.210191e-04	-2.612459e-04	-1.621053e-04	-1.005877e-04	-6.241549e-05	-3.872933e-05	-2.403187e-05	-1.491198e-05	-9.253007e-06	-5.741568e-06	-3.562691e-06	-2.210680e-06	-1.371745e-06	-8.511794e-07	-5.281639e-07	-3.277301e-07	-2.033593e-07	-1.261861e-07	-7.829955e-08	-4.858552e-08	-3.014772e-08	-1.870691e-08	-1.160780e-08	-7.202735e-09	-4.469357e-09	-2.773273e-09	-1.720839e-09	-1.067795e-09	-6.625758e-10	-4.111338e-10	-2.551120e-10	-1.582991e-10	-9.822592e-11	-6.095000e-11	-3.781998e-11	-2.346761e-11	-1.456185e-11	-9.035748e-12	-5.606755e-12	-3.479037e-12	-2.158770e-12	-1.339534e-12	-8.311907e-13	-5.157600e-13	-3.200331e-13	-1.985838e-13	-1.232248e-13	-7.646608e-14	-4.745540e-14	-2.945965e-14	-1.830219e-14	-1.139348e-14	-7.130057e-15	-4.522390e-15	-2.965115e-15	-2.096194e-15	-1.710777e-15	
-3.289354e-01	-2.041071e-01	-1.266502e-01	-7.858750e-02	-4.876420e-02	-3.025859e-02	-1.877571e-02	-1.165048e-02	-7.229223e-03	-4.485793e-03	-2.783472e-03	-1.727168e-03	-1.071722e-03	-6.650125e-04	-4.126458e-04	-2.560502e-04	-1.588813e-04	-9.858715e-05	-6.117415e-05	-3.795907e-05	-2.355392e-05	-1.461541e-05	-9.068981e-06	-5.627379e-06	-3.491835e-06	-2.166713e-06	-1.344464e-06	-8.342509e-07	-5.176596e-07	-3.212121e-07	-1.993148e-07	-1.236765e-07	-7.674231e-08	-4.761924e-08	-2.954814e-08	-1.833487e-08	-1.137694e-08	-7.059485e-09	-4.380469e-09	-2.718118e-09	-1.686615e-09	-1.046559e-09	-6.493983e-10	-4.029571e-10	-2.500382e-10	-1.551508e-10	-9.627238e-11	-5.973781e-11	-3.706781e-11	-2.300088e-11	-1.427224e-11	-8.856042e-12	-5.495247e-12	-3.409845e-12	-2.115836e-12	-1.312892e-12	-8.146596e-13	-5.055023e-13	-3.136681e-13	-1.946342e-13	-1.207740e-13	-7.494523e-14	-4.651152e-14	-2.887368e-14	-1.793814e-14	-1.116685e-14	-6.988263e-15	-4.432514e-15	-2.906300e-15	-2.054788e-15	-1.677171e-15	
-3.219925e-01	-1.997990e-01	-1.239770e-01	-7.692874e-02	-4.773493e-02	-2.961992e-02	-1.837941e-02	-1.140458e-02	-7.076635e-03	-4.391111e-03	-2.724721e-03	-1.690712e-03	-1.049101e-03	-6.509760e-04	-4.039360e-04	-2.506457e-04	-1.555277e-04	-9.650626e-05	-5.988294e-05	-3.715787e-05	-2.305677e-05	-1.430692e-05	-8.877561e-06	-5.508601e-06	-3.418133e-06	-2.120980e-06	-1.316086e-06	-8.166422e-07	-5.067333e-07	-3.144323e-07	-1.951079e-07	-1.210661e-07	-7.512250e-08	-4.661414e-08	-2.892446e-08	-1.794787e-08	-1.113680e-08	-6.910479e-09	-4.288010e-09	-2.660746e-09	-1.651015e-09	-1.024469e-09	-6.356914e-10	-3.944518e-10	-2.447607e-10	-1.518760e-10	-9.424035e-11	-5.847692e-11	-3.628542e-11	-2.251540e-11	-1.397099e-11	-8.669117e-12	-5.379258e-12	-3.337873e-12	-2.071177e-12	-1.285181e-12	-7.974644e-13	-4.948325e-13	-3.070474e-13	-1.905260e-13	-1.182247e-13	-7.336327e-14	-4.552972e-14	-2.826418e-14	-1.755947e-14	-1.093113e-14	-6.840772e-15	-4.339028e-15	-2.845121e-15	-2.011719e-15	-1.642215e-15	
-3.148917e-01	-1.953929e-01	-1.212429e-01	-7.523225e-02	-4.668224e-02	-2.896672e-02	-1.797409e-02	-1.115307e-02	-6.920576e-03	-4.294275e-03	-2.664634e-03	-1.653427e-03	-1.025966e-03	-6.366202e-04	-3.950282e-04	-2.451183e-04	-1.520979e-04	-9.437804e-05	-5.856236e-05	-3.633843e-05	-2.254830e-05	-1.399141e-05	-8.681787e-06	-5.387121e-06	-3.342754e-06	-2.074207e-06	-1.287063e-06	-7.986331e-07	-4.955585e-07	-3.074982e-07	-1.908052e-07	-1.183962e-07	-7.346584e-08	-4.558617e-08	-2.828660e-08	-1.755207e-08	-1.089121e-08	-6.758085e-09	-4.193448e-09	-2.602069e-09	-1.614606e-09	-1.001876e-09	-6.216727e-10	-3.857531e-10	-2.393630e-10	-1.485268e-10	-9.216209e-11	-5.718734e-11	-3.548522e-11	-2.201888e-11	-1.366289e-11	-8.477939e-12	-5.260630e-12	-3.264264e-12	-2.025501e-12	-1.256839e-12	-7.798781e-13	-4.839200e-13	-3.002761e-13	-1.863242e-13	-1.156174e-13	-7.174532e-14	-4.452559e-14	-2.764081e-14	-1.717218e-14	-1.069004e-14	-6.689926e-15	-4.243416e-15	-2.782551e-15	-1.967670e-15	-1.606463e-15	
-3.077546e-01	-1.909643e-01	-1.184949e-01	-7.352710e-02	-4.562418e-02	-2.831018e-02	-1.756671e-02	-1.090029e-02	-6.763720e-03	-4.196945e-03	-2.604239e-03	-1.615952e-03	-1.002712e-03	-6.221911e-04	-3.860748e-04	-2.395626e-04	-1.486506e-04	-9.223894e-05	-5.723503e-05	-3.551482e-05	-2.203724e-05	-1.367429e-05	-8.485012e-06	-5.265021e-06	-3.266990e-06	-2.027194e-06	-1.257891e-06	-7.805319e-07	-4.843266e-07	-3.005287e-07	-1.864806e-07	-1.157127e-07	-7.180072e-08	-4.455295e-08	-2.764548e-08	-1.715425e-08	-1.064436e-08	-6.604911e-09	-4.098403e-09	-2.543093e-09	-1.578010e-09	-9.791687e-10	-6.075824e-10	-3.770099e-10	-2.339378e-10	-1.451604e-10	-9.007322e-11	-5.589118e-11	-3.468094e-11	-2.151981e-11	-1.335322e-11	-8.285785e-12	-5.141397e-12	-3.190278e-12	-1.979593e-12	-1.228353e-12	-7.622019e-13	-4.729518e-13	-2.934702e-13	-1.821011e-13	-1.129969e-13	-7.011912e-14	-4.351633e-14	-2.701425e-14	-1.678291e-14	-1.044772e-14	-6.538309e-15	-4.147315e-15	-2.719662e-15	-1.923396e-15	-1.570529e-15	
-3.007123e-01	-1.865945e-01	-1.157834e-01	-7.184459e-02	-4.458017e-02	-2.766237e-02	-1.716473e-02	-1.065086e-02	-6.608946e-03	-4.100906e-03	-2.544647e-03	-1.578975e-03	-9.797669e-04	-6.079535e-04	-3.772402e-04	-2.340807e-04	-1.452490e-04	-9.012825e-05	-5.592533e-05	-3.470213e-05	-2.153296e-05	-1.336138e-05	-8.290851e-06	-5.144542e-06	-3.192231e-06	-1.980806e-06	-1.229107e-06	-7.626710e-07	-4.732438e-07	-2.936517e-07	-1.822133e-07	-1.130649e-07	-7.015771e-08	-4.353345e-08	-2.701287e-08	-1.676171e-08	-1.040078e-08	-6.453772e-09	-4.004619e-09	-2.484900e-09	-1.541901e-09	-9.567625e-10	-5.936791e-10	-3.683828e-10	-2.285846e-10	-1.418387e-10	-8.801208e-11	-5.461223e-11	-3.388734e-11	-2.102738e-11	-1.304766e-11	-8.096182e-12	-5.023747e-12	-3.117275e-12	-1.934294e-12	-1.200244e-12	-7.447604e-13	-4.621292e-13	-2.867546e-13	-1.779340e-13	-1.104111e-13	-6.851450e-14	-4.252047e-14	-2.639601e-14	-1.639882e-14	-1.020861e-14	-6.388706e-15	-4.052490e-15	-2.657607e-15	-1.879710e-15	-1.535072e-15	
-2.939027e-01	-1.823691e-01	-1.131615e-01	-7.021768e-02	-4.357066e-02	-2.703596e-02	-1.677604e-02	-1.040967e-02	-6.459288e-03	-4.008042e-03	-2.487024e-03	-1.543219e-03	-9.575803e-04	-5.941866e-04	-3.686977e-04	-2.287800e-04	-1.419599e-04	-8.808731e-05	-5.465891e-05	-3.391631e-05	-2.104536e-05	-1.305882e-05	-8.103106e-06	-5.028045e-06	-3.119944e-06	-1.935951e-06	-1.201274e-06	-7.454005e-07	-4.625273e-07	-2.870020e-07	-1.780872e-07	-1.105046e-07	-6.856901e-08	-4.254764e-08	-2.640117e-08	-1.638215e-08	-1.016526e-08	-6.307628e-09	-3.913936e-09	-2.428630e-09	-1.506985e-09	-9.350968e-10	-5.802354e-10	-3.600409e-10	-2.234084e-10	-1.386268e-10	-8.601907e-11	-5.337555e-11	-3.311997e-11	-2.055122e-11	-1.275220e-11	-7.912845e-12	-4.909985e-12	-3.046685e-12	-1.890492e-12	-1.173065e-12	-7.278954e-13	-4.516643e-13	-2.802610e-13	-1.739046e-13	-1.079107e-13	-6.696292e-14	-4.155752e-14	-2.579821e-14	-1.602741e-14	-9.977412e-15	-6.244047e-15	-3.960799e-15	-2.597604e-15	-1.837467e-15	-1.500787e-15	
-2.874683e-01	-1.783765e-01	-1.106841e-01	-6.868040e-02	-4.261676e-02	-2.644406e-02	-1.640876e-02	-1.018177e-02	-6.317875e-03	-3.920294e-03	-2.432575e-03	-1.509433e-03	-9.366159e-04	-5.811780e-04	-3.606258e-04	-2.237713e-04	-1.388520e-04	-8.615881e-05	-5.346226e-05	-3.317378e-05	-2.058461e-05	-1.277292e-05	-7.925704e-06	-4.917966e-06	-3.051639e-06	-1.893567e-06	-1.174974e-06	-7.290814e-07	-4.524011e-07	-2.807187e-07	-1.741883e-07	-1.080853e-07	-6.706782e-08	-4.161614e-08	-2.582317e-08	-1.602349e-08	-9.942709e-09	-6.169534e-09	-3.828248e-09	-2.375460e-09	-1.473993e-09	-9.146247e-10	-5.675323e-10	-3.521585e-10	-2.185173e-10	-1.355918e-10	-8.413585e-11	-5.220699e-11	-3.239487e-11	-2.010129e-11	-1.247302e-11	-7.739609e-12	-4.802490e-12	-2.979984e-12	-1.849103e-12	-1.147383e-12	-7.119594e-13	-4.417759e-13	-2.741252e-13	-1.700972e-13	-1.055482e-13	-6.549681e-14	-4.064762e-14	-2.523334e-14	-1.567647e-14	-9.758947e-15	-6.107357e-15	-3.874159e-15	-2.540906e-15	-1.797552e-15	-1.468391e-15	
-2.815531e-01	-1.747060e-01	-1.084066e-01	-6.726717e-02	-4.173984e-02	-2.589992e-02	-1.607112e-02	-9.972263e-03	-6.187872e-03	-3.839626e-03	-2.382520e-03	-1.478374e-03	-9.173433e-04	-5.692192e-04	-3.532052e-04	-2.191668e-04	-1.359948e-04	-8.438593e-05	-5.236217e-05	-3.249117e-05	-2.016104e-05	-1.251009e-05	-7.762618e-06	-4.816769e-06	-2.988846e-06	-1.854604e-06	-1.150797e-06	-7.140792e-07	-4.430921e-07	-2.749424e-07	-1.706040e-07	-1.058612e-07	-6.568777e-08	-4.075981e-08	-2.529180e-08	-1.569378e-08	-9.738119e-09	-6.042584e-09	-3.749474e-09	-2.326580e-09	-1.443662e-09	-8.958045e-10	-5.558542e-10	-3.449122e-10	-2.140209e-10	-1.328017e-10	-8.240459e-11	-5.113273e-11	-3.172829e-11	-1.968767e-11	-1.221636e-11	-7.580352e-12	-4.703670e-12	-2.918665e-12	-1.811055e-12	-1.123773e-12	-6.973094e-13	-4.326854e-13	-2.684844e-13	-1.665971e-13	-1.033762e-13	-6.414901e-14	-3.981114e-14	-2.471405e-14	-1.535385e-14	-9.558112e-15	-5.981697e-15	-3.794510e-15	-2.488783e-15	-1.760858e-15	-1.438609e-15	
-2.763004e-01	-1.714467e-01	-1.063841e-01	-6.601224e-02	-4.096114e-02	-2.541673e-02	-1.577129e-02	-9.786220e-03	-6.072431e-03	-3.767994e-03	-2.338072e-03	-1.450793e-03	-9.002293e-04	-5.585998e-04	-3.466159e-04	-2.150780e-04	-1.334577e-04	-8.281163e-05	-5.138531e-05	-3.188501e-05	-1.978492e-05	-1.227671e-05	-7.617799e-06	-4.726908e-06	-2.933086e-06	-1.820004e-06	-1.129328e-06	-7.007573e-07	-4.348258e-07	-2.698130e-07	-1.674212e-07	-1.038863e-07	-6.446230e-08	-3.999940e-08	-2.481996e-08	-1.540099e-08	-9.556445e-09	-5.929854e-09	-3.679524e-09	-2.283175e-09	-1.416729e-09	-8.790924e-10	-5.454842e-10	-3.384775e-10	-2.100281e-10	-1.303242e-10	-8.086725e-11	-5.017880e-11	-3.113637e-11	-1.932037e-11	-1.198845e-11	-7.438933e-12	-4.615918e-12	-2.864214e-12	-1.777267e-12	-1.102808e-12	-6.843003e-13	-4.246132e-13	-2.634755e-13	-1.634889e-13	-1.014476e-13	-6.295217e-14	-3.906836e-14	-2.425293e-14	-1.506736e-14	-9.379771e-15	-5.870112e-15	-3.723783e-15	-2.442499e-15	-1.728274e-15	-1.412163e-15	
-2.718507e-01	-1.686857e-01	-1.046709e-01	-6.494914e-02	-4.030148e-02	-2.500741e-02	-1.551731e-02	-9.628618e-03	-5.974638e-03	-3.707313e-03	-2.300418e-03	-1.427429e-03	-8.857315e-04	-5.496038e-04	-3.410338e-04	-2.116143e-04	-1.313084e-04	-8.147799e-05	-5.055777e-05	-3.137152e-05	-1.946629e-05	-1.207900e-05	-7.495118e-06	-4.650783e-06	-2.885850e-06	-1.790694e-06	-1.111141e-06	-6.894720e-07	-4.278231e-07	-2.654678e-07	-1.647250e-07	-1.022132e-07	-6.342417e-08	-3.935523e-08	-2.442025e-08	-1.515297e-08	-9.402543e-09	-5.834356e-09	-3.620267e-09	-2.246406e-09	-1.393914e-09	-8.649350e-10	-5.366994e-10	-3.330265e-10	-2.066457e-10	-1.282254e-10	-7.956492e-11	-4.937070e-11	-3.063493e-11	-1.900923e-11	-1.179538e-11	-7.319132e-12	-4.541581e-12	-2.818087e-12	-1.748645e-12	-1.085048e-12	-6.732799e-13	-4.177749e-13	-2.592323e-13	-1.608560e-13	-9.981374e-14	-6.193829e-14	-3.843912e-14	-2.386230e-14	-1.482467e-14	-9.228694e-15	-5.775585e-15	-3.663868e-15	-2.403289e-15	-1.700671e-15	-1.389759e-15	
