-1.549260e-01	-9.613290e-02	-5.965127e-02	-3.701411e-02	-2.296756e-02	-1.425157e-02	-8.843216e-03	-5.487289e-03	-3.404909e-03	-2.112774e-03	-1.310994e-03	-8.134828e-04	-5.047729e-04	-3.132158e-04	-1.943530e-04	-1.205977e-04	-7.483186e-05	-4.643380e-05	-2.881256e-05	-1.787844e-05	-1.109373e-05	-6.883766e-06	-4.271456e-06	-2.650509e-06	-1.644718e-06	-1.020651e-06	-6.334676e-07	-3.933054e-07	-2.444255e-07	-1.522743e-07	-9.546452e-08	-6.081111e-08	-4.027137e-08	-2.907822e-08	-2.463385e-08	-2.590674e-08	-3.319234e-08	-4.818156e-08	-7.435324e-08	-1.177816e-07	-1.885459e-07	-3.030698e-07	-4.879333e-07	-7.860413e-07	-1.266582e-06	-2.041084e-06	-3.289301e-06	-5.300933e-06	-8.542859e-06	-1.376750e-05	-2.218744e-05	-3.575687e-05	-5.762512e-05	-9.286759e-05	-1.496637e-04	-2.411953e-04	-3.887060e-04	-6.264316e-04	-1.009546e-03	-1.626966e-03	-2.621988e-03	-4.225549e-03	-6.809817e-03	-1.097458e-02	-1.768643e-02	-2.850313e-02	-4.593513e-02	-7.402822e-02	-1.193025e-01	-1.922658e-01	-3.098521e-01	
-1.535160e-01	-9.525797e-02	-5.910837e-02	-3.667724e-02	-2.275853e-02	-1.412186e-02	-8.762731e-03	-5.437348e-03	-3.373920e-03	-2.093545e-03	-1.299062e-03	-8.060791e-04	-5.001788e-04	-3.103651e-04	-1.925842e-04	-1.195001e-04	-7.415080e-05	-4.601119e-05	-2.855033e-05	-1.771573e-05	-1.099276e-05	-6.821115e-06	-4.232580e-06	-2.626386e-06	-1.629749e-06	-1.011362e-06	-6.277022e-07	-3.897258e-07	-2.422009e-07	-1.508884e-07	-9.459567e-08	-6.025766e-08	-3.990485e-08	-2.881358e-08	-2.440965e-08	-2.567096e-08	-3.289025e-08	-4.774305e-08	-7.367654e-08	-1.167096e-07	-1.868299e-07	-3.003115e-07	-4.834925e-07	-7.788874e-07	-1.255054e-06	-2.022507e-06	-3.259364e-06	-5.252688e-06	-8.465108e-06	-1.364220e-05	-2.198551e-05	-3.543144e-05	-5.710066e-05	-9.202238e-05	-1.483016e-04	-2.390002e-04	-3.851683e-04	-6.207303e-04	-1.000358e-03	-1.612158e-03	-2.598125e-03	-4.187091e-03	-6.747840e-03	-1.087470e-02	-1.752546e-02	-2.824372e-02	-4.551706e-02	-7.335447e-02	-1.182167e-01	-1.905159e-01	-3.070320e-01	
-1.527946e-01	-9.481031e-02	-5.883059e-02	-3.650487e-02	-2.265158e-02	-1.405549e-02	-8.721551e-03	-5.411795e-03	-3.358064e-03	-2.083707e-03	-1.292958e-03	-8.022910e-04	-4.978282e-04	-3.089066e-04	-1.916791e-04	-1.189385e-04	-7.380233e-05	-4.579497e-05	-2.841616e-05	-1.763247e-05	-1.094110e-05	-6.789059e-06	-4.212689e-06	-2.614043e-06	-1.622091e-06	-1.006609e-06	-6.247524e-07	-3.878943e-07	-2.410627e-07	-1.501793e-07	-9.415112e-08	-5.997448e-08	-3.971732e-08	-2.867817e-08	-2.429494e-08	-2.555032e-08	-3.273569e-08	-4.751868e-08	-7.333030e-08	-1.161612e-07	-1.859519e-07	-2.989002e-07	-4.812204e-07	-7.752270e-07	-1.249156e-06	-2.013003e-06	-3.244047e-06	-5.228003e-06	-8.425327e-06	-1.357809e-05	-2.188219e-05	-3.526493e-05	-5.683232e-05	-9.158993e-05	-1.476047e-04	-2.378770e-04	-3.833582e-04	-6.178132e-04	-9.956565e-04	-1.604582e-03	-2.585915e-03	-4.167414e-03	-6.716129e-03	-1.082359e-02	-1.744310e-02	-2.811099e-02	-4.530316e-02	-7.300974e-02	-1.176612e-01	-1.896206e-01	-3.055891e-01	
-1.528299e-01	-9.483225e-02	-5.884420e-02	-3.651332e-02	-2.265682e-02	-1.405875e-02	-8.723570e-03	-5.413048e-03	-3.358841e-03	-2.084189e-03	-1.293257e-03	-8.024766e-04	-4.979435e-04	-3.089781e-04	-1.917235e-04	-1.189660e-04	-7.381941e-05	-4.580556e-05	-2.842274e-05	-1.763655e-05	-1.094364e-05	-6.790631e-06	-4.213664e-06	-2.614648e-06	-1.622466e-06	-1.006842e-06	-6.248970e-07	-3.879841e-07	-2.411185e-07	-1.502141e-07	-9.417291e-08	-5.998836e-08	-3.972651e-08	-2.868481e-08	-2.430056e-08	-2.555623e-08	-3.274326e-08	-4.752968e-08	-7.334727e-08	-1.161880e-07	-1.859949e-07	-2.989694e-07	-4.813317e-07	-7.754065e-07	-1.249445e-06	-2.013468e-06	-3.244798e-06	-5.229213e-06	-8.427277e-06	-1.358123e-05	-2.188725e-05	-3.527309e-05	-5.684547e-05	-9.161112e-05	-1.476388e-04	-2.379320e-04	-3.834470e-04	-6.179562e-04	-9.958869e-04	-1.604953e-03	-2.586514e-03	-4.168378e-03	-6.717683e-03	-1.082610e-02	-1.744714e-02	-2.811749e-02	-4.531364e-02	-7.302664e-02	-1.176884e-01	-1.896645e-01	-3.056599e-01	
-1.536877e-01	-9.536452e-02	-5.917448e-02	-3.671826e-02	-2.278399e-02	-1.413766e-02	-8.772533e-03	-5.443430e-03	-3.377694e-03	-2.095887e-03	-1.300516e-03	-8.069808e-04	-5.007383e-04	-3.107123e-04	-1.927996e-04	-1.196338e-04	-7.423374e-05	-4.606266e-05	-2.858227e-05	-1.773554e-05	-1.100506e-05	-6.828745e-06	-4.237315e-06	-2.629323e-06	-1.631572e-06	-1.012494e-06	-6.284044e-07	-3.901617e-07	-2.424718e-07	-1.510572e-07	-9.470148e-08	-6.032506e-08	-3.994949e-08	-2.884581e-08	-2.443695e-08	-2.569968e-08	-3.292704e-08	-4.779645e-08	-7.375895e-08	-1.168402e-07	-1.870389e-07	-3.006474e-07	-4.840333e-07	-7.797586e-07	-1.256458e-06	-2.024770e-06	-3.263010e-06	-5.258563e-06	-8.474577e-06	-1.365746e-05	-2.201010e-05	-3.547107e-05	-5.716453e-05	-9.212532e-05	-1.484675e-04	-2.392675e-04	-3.855992e-04	-6.214246e-04	-1.001477e-03	-1.613962e-03	-2.601031e-03	-4.191774e-03	-6.755388e-03	-1.088686e-02	-1.754507e-02	-2.827531e-02	-4.556798e-02	-7.343652e-02	-1.183490e-01	-1.907290e-01	-3.073755e-01	
-1.554322e-01	-9.644699e-02	-5.984616e-02	-3.713504e-02	-2.304260e-02	-1.429813e-02	-8.872108e-03	-5.505217e-03	-3.416033e-03	-2.119677e-03	-1.315277e-03	-8.161406e-04	-5.064221e-04	-3.142391e-04	-1.949880e-04	-1.209917e-04	-7.507635e-05	-4.658551e-05	-2.890670e-05	-1.793685e-05	-1.112998e-05	-6.906256e-06	-4.285411e-06	-2.659168e-06	-1.650092e-06	-1.023986e-06	-6.355373e-07	-3.945904e-07	-2.452240e-07	-1.527718e-07	-9.577642e-08	-6.100980e-08	-4.040295e-08	-2.917323e-08	-2.471433e-08	-2.599139e-08	-3.330079e-08	-4.833898e-08	-7.459617e-08	-1.181664e-07	-1.891619e-07	-3.040600e-07	-4.895275e-07	-7.886095e-07	-1.270720e-06	-2.047752e-06	-3.300048e-06	-5.318252e-06	-8.570770e-06	-1.381248e-05	-2.225993e-05	-3.587370e-05	-5.781339e-05	-9.317101e-05	-1.501527e-04	-2.419834e-04	-3.899760e-04	-6.284783e-04	-1.012844e-03	-1.632281e-03	-2.630555e-03	-4.239354e-03	-6.832067e-03	-1.101043e-02	-1.774422e-02	-2.859626e-02	-4.608521e-02	-7.427009e-02	-1.196923e-01	-1.928940e-01	-3.108644e-01	
-1.581279e-01	-9.811971e-02	-6.088410e-02	-3.777909e-02	-2.344224e-02	-1.454611e-02	-9.025981e-03	-5.600697e-03	-3.475279e-03	-2.156440e-03	-1.338089e-03	-8.302953e-04	-5.152052e-04	-3.196891e-04	-1.983698e-04	-1.230901e-04	-7.637844e-05	-4.739346e-05	-2.940804e-05	-1.824794e-05	-1.132301e-05	-7.026035e-06	-4.359735e-06	-2.705287e-06	-1.678710e-06	-1.041746e-06	-6.465597e-07	-4.014339e-07	-2.494771e-07	-1.554214e-07	-9.743751e-08	-6.206792e-08	-4.110368e-08	-2.967919e-08	-2.514296e-08	-2.644217e-08	-3.387834e-08	-4.917734e-08	-7.588993e-08	-1.202158e-07	-1.924426e-07	-3.093335e-07	-4.980176e-07	-8.022867e-07	-1.292759e-06	-2.083267e-06	-3.357282e-06	-5.410489e-06	-8.719417e-06	-1.405204e-05	-2.264600e-05	-3.649587e-05	-5.881608e-05	-9.478692e-05	-1.527569e-04	-2.461802e-04	-3.967395e-04	-6.393782e-04	-1.030410e-03	-1.660591e-03	-2.676178e-03	-4.312879e-03	-6.950558e-03	-1.120139e-02	-1.805196e-02	-2.909221e-02	-4.688449e-02	-7.555819e-02	-1.217682e-01	-1.962394e-01	-3.162559e-01	
-1.618421e-01	-1.004244e-01	-6.231418e-02	-3.866647e-02	-2.399287e-02	-1.488777e-02	-9.237988e-03	-5.732249e-03	-3.556908e-03	-2.207091e-03	-1.369519e-03	-8.497977e-04	-5.273066e-04	-3.271981e-04	-2.030292e-04	-1.259813e-04	-7.817245e-05	-4.850666e-05	-3.009879e-05	-1.867656e-05	-1.158897e-05	-7.191066e-06	-4.462139e-06	-2.768831e-06	-1.718141e-06	-1.066215e-06	-6.617464e-07	-4.108630e-07	-2.553369e-07	-1.590720e-07	-9.972617e-08	-6.352580e-08	-4.206914e-08	-3.037631e-08	-2.573353e-08	-2.706325e-08	-3.467409e-08	-5.033245e-08	-7.767247e-08	-1.230395e-07	-1.969628e-07	-3.165993e-07	-5.097153e-07	-8.211312e-07	-1.323124e-06	-2.132200e-06	-3.436139e-06	-5.537573e-06	-8.924223e-06	-1.438210e-05	-2.317792e-05	-3.735310e-05	-6.019758e-05	-9.701332e-05	-1.563449e-04	-2.519626e-04	-4.060584e-04	-6.543963e-04	-1.054613e-03	-1.699595e-03	-2.739037e-03	-4.414183e-03	-7.113816e-03	-1.146450e-02	-1.847598e-02	-2.977555e-02	-4.798573e-02	-7.733293e-02	-1.246284e-01	-2.008488e-01	-3.236843e-01	
-1.666475e-01	-1.034062e-01	-6.416439e-02	-3.981454e-02	-2.470526e-02	-1.532982e-02	-9.512280e-03	-5.902449e-03	-3.662519e-03	-2.272624e-03	-1.410182e-03	-8.750297e-04	-5.429632e-04	-3.369132e-04	-2.090575e-04	-1.297219e-04	-8.049353e-05	-4.994691e-05	-3.099248e-05	-1.923110e-05	-1.193307e-05	-7.404581e-06	-4.594628e-06	-2.851042e-06	-1.769155e-06	-1.097872e-06	-6.813948e-07	-4.230622e-07	-2.629183e-07	-1.637951e-07	-1.026872e-07	-6.541199e-08	-4.331825e-08	-3.127824e-08	-2.649761e-08	-2.786681e-08	-3.570363e-08	-5.182690e-08	-7.997870e-08	-1.266928e-07	-2.028110e-07	-3.259996e-07	-5.248496e-07	-8.455121e-07	-1.362410e-06	-2.195509e-06	-3.538164e-06	-5.701993e-06	-9.189199e-06	-1.480913e-05	-2.386611e-05	-3.846218e-05	-6.198495e-05	-9.989381e-05	-1.609871e-04	-2.594438e-04	-4.181149e-04	-6.738265e-04	-1.085926e-03	-1.750059e-03	-2.820364e-03	-4.545247e-03	-7.325038e-03	-1.180490e-02	-1.902456e-02	-3.065964e-02	-4.941051e-02	-7.962908e-02	-1.283288e-01	-2.068123e-01	-3.332950e-01	
-1.726260e-01	-1.071159e-01	-6.646629e-02	-4.124289e-02	-2.559156e-02	-1.587977e-02	-9.853533e-03	-6.114199e-03	-3.793912e-03	-2.354154e-03	-1.460772e-03	-9.064213e-04	-5.624420e-04	-3.490000e-04	-2.165574e-04	-1.343757e-04	-8.338123e-05	-5.173875e-05	-3.210433e-05	-1.992101e-05	-1.236116e-05	-7.670220e-06	-4.759460e-06	-2.953323e-06	-1.832624e-06	-1.137258e-06	-7.058398e-07	-4.382396e-07	-2.723505e-07	-1.696713e-07	-1.063711e-07	-6.775864e-08	-4.487229e-08	-3.240035e-08	-2.744821e-08	-2.886653e-08	-3.698449e-08	-5.368619e-08	-8.284793e-08	-1.312379e-07	-2.100868e-07	-3.376949e-07	-5.436786e-07	-8.758448e-07	-1.411286e-06	-2.274273e-06	-3.665096e-06	-5.906552e-06	-9.518861e-06	-1.534040e-05	-2.472230e-05	-3.984201e-05	-6.420866e-05	-1.034775e-04	-1.667625e-04	-2.687514e-04	-4.331148e-04	-6.979999e-04	-1.124884e-03	-1.812843e-03	-2.921544e-03	-4.708308e-03	-7.587823e-03	-1.222840e-02	-1.970707e-02	-3.175955e-02	-5.118311e-02	-8.248577e-02	-1.329326e-01	-2.142317e-01	-3.452520e-01	
-1.798732e-01	-1.116128e-01	-6.925668e-02	-4.297435e-02	-2.666594e-02	-1.654644e-02	-1.026720e-02	-6.370886e-03	-3.953188e-03	-2.452986e-03	-1.522099e-03	-9.444749e-04	-5.860545e-04	-3.636517e-04	-2.256489e-04	-1.400171e-04	-8.688175e-05	-5.391086e-05	-3.345214e-05	-2.075734e-05	-1.288011e-05	-7.992232e-06	-4.959272e-06	-3.077310e-06	-1.909561e-06	-1.185003e-06	-7.354725e-07	-4.566378e-07	-2.837844e-07	-1.767944e-07	-1.108368e-07	-7.060330e-08	-4.675612e-08	-3.376058e-08	-2.860054e-08	-3.007841e-08	-3.853718e-08	-5.594005e-08	-8.632607e-08	-1.367475e-07	-2.189067e-07	-3.518720e-07	-5.665034e-07	-9.126146e-07	-1.470535e-06	-2.369752e-06	-3.818965e-06	-6.154522e-06	-9.918483e-06	-1.598443e-05	-2.576020e-05	-4.151466e-05	-6.690427e-05	-1.078217e-04	-1.737635e-04	-2.800341e-04	-4.512979e-04	-7.273035e-04	-1.172109e-03	-1.888950e-03	-3.044197e-03	-4.905973e-03	-7.906377e-03	-1.274177e-02	-2.053441e-02	-3.309288e-02	-5.333189e-02	-8.594870e-02	-1.385134e-01	-2.232256e-01	-3.597464e-01	
-1.885043e-01	-1.169685e-01	-7.257992e-02	-4.503645e-02	-2.794549e-02	-1.734041e-02	-1.075987e-02	-6.676589e-03	-4.142879e-03	-2.570691e-03	-1.595135e-03	-9.897948e-04	-6.141760e-04	-3.811013e-04	-2.364766e-04	-1.467357e-04	-9.105072e-05	-5.649773e-05	-3.505732e-05	-2.175337e-05	-1.349816e-05	-8.375734e-06	-5.197239e-06	-3.224972e-06	-2.001190e-06	-1.241865e-06	-7.707636e-07	-4.785493e-07	-2.974016e-07	-1.852778e-07	-1.161552e-07	-7.399115e-08	-4.899968e-08	-3.538056e-08	-2.997292e-08	-3.152170e-08	-4.038636e-08	-5.862430e-08	-9.046836e-08	-1.433092e-07	-2.294108e-07	-3.687564e-07	-5.936866e-07	-9.564058e-07	-1.541097e-06	-2.483462e-06	-4.002215e-06	-6.449842e-06	-1.039441e-05	-1.675143e-05	-2.699629e-05	-4.350672e-05	-7.011463e-05	-1.129955e-04	-1.821014e-04	-2.934714e-04	-4.729531e-04	-7.622026e-04	-1.228352e-03	-1.979590e-03	-3.190271e-03	-5.141383e-03	-8.285759e-03	-1.335318e-02	-2.151974e-02	-3.468082e-02	-5.589098e-02	-9.007289e-02	-1.451598e-01	-2.339370e-01	-3.770086e-01	
-1.986614e-01	-1.232710e-01	-7.649070e-02	-4.746312e-02	-2.945126e-02	-1.827475e-02	-1.133964e-02	-7.036340e-03	-4.366108e-03	-2.709206e-03	-1.681085e-03	-1.043127e-03	-6.472693e-04	-4.016360e-04	-2.492185e-04	-1.546422e-04	-9.595675e-05	-5.954197e-05	-3.694629e-05	-2.292549e-05	-1.422547e-05	-8.827039e-06	-5.477279e-06	-3.398742e-06	-2.109019e-06	-1.308779e-06	-8.122942e-07	-5.043347e-07	-3.134263e-07	-1.952610e-07	-1.224140e-07	-7.797797e-08	-5.163990e-08	-3.728695e-08	-3.158793e-08	-3.322017e-08	-4.256248e-08	-6.178312e-08	-9.534302e-08	-1.510311e-07	-2.417720e-07	-3.886259e-07	-6.256759e-07	-1.007939e-06	-1.624135e-06	-2.617278e-06	-4.217864e-06	-6.797376e-06	-1.095449e-05	-1.765404e-05	-2.845091e-05	-4.585096e-05	-7.389258e-05	-1.190839e-04	-1.919135e-04	-3.092843e-04	-4.984370e-04	-8.032720e-04	-1.294539e-03	-2.086255e-03	-3.362170e-03	-5.418413e-03	-8.732216e-03	-1.407268e-02	-2.267928e-02	-3.654951e-02	-5.890253e-02	-9.492624e-02	-1.529814e-01	-2.465421e-01	-3.973227e-01	
-2.105233e-01	-1.306314e-01	-8.105790e-02	-5.029710e-02	-3.120977e-02	-1.936592e-02	-1.201672e-02	-7.456474e-03	-4.626804e-03	-2.870971e-03	-1.781461e-03	-1.105412e-03	-6.859172e-04	-4.256173e-04	-2.640991e-04	-1.638757e-04	-1.016862e-04	-6.309717e-05	-3.915233e-05	-2.429435e-05	-1.507486e-05	-9.354094e-06	-5.804323e-06	-3.601678e-06	-2.234947e-06	-1.386925e-06	-8.607956e-07	-5.344481e-07	-3.321407e-07	-2.069199e-07	-1.297232e-07	-8.263397e-08	-5.472328e-08	-3.951332e-08	-3.347402e-08	-3.520372e-08	-4.510385e-08	-6.547214e-08	-1.010359e-07	-1.600490e-07	-2.562080e-07	-4.118304e-07	-6.630345e-07	-1.068122e-06	-1.721111e-06	-2.773553e-06	-4.469709e-06	-7.203241e-06	-1.160857e-05	-1.870814e-05	-3.014969e-05	-4.858869e-05	-7.830464e-05	-1.261943e-04	-2.033725e-04	-3.277514e-04	-5.281982e-04	-8.512347e-04	-1.371834e-03	-2.210823e-03	-3.562923e-03	-5.741942e-03	-9.253609e-03	-1.491295e-02	-2.403344e-02	-3.873185e-02	-6.241955e-02	-1.005942e-01	-1.621158e-01	-2.612629e-01	-4.210465e-01	
-2.243188e-01	-1.391917e-01	-8.636962e-02	-5.359307e-02	-3.325495e-02	-2.063497e-02	-1.280417e-02	-7.945097e-03	-4.929999e-03	-3.059106e-03	-1.898201e-03	-1.177849e-03	-7.308653e-04	-4.535081e-04	-2.814055e-04	-1.746145e-04	-1.083498e-04	-6.723193e-05	-4.171798e-05	-2.588636e-05	-1.606272e-05	-9.967068e-06	-6.184680e-06	-3.837696e-06	-2.381403e-06	-1.477811e-06	-9.172036e-07	-5.694705e-07	-3.539059e-07	-2.204794e-07	-1.382240e-07	-8.804898e-08	-5.830930e-08	-4.210263e-08	-3.566758e-08	-3.751062e-08	-4.805950e-08	-6.976253e-08	-1.076568e-07	-1.705371e-07	-2.729973e-07	-4.388176e-07	-7.064832e-07	-1.138117e-06	-1.833896e-06	-2.955304e-06	-4.762609e-06	-7.675270e-06	-1.236928e-05	-1.993409e-05	-3.212540e-05	-5.177270e-05	-8.343594e-05	-1.344638e-04	-2.166995e-04	-3.492290e-04	-5.628111e-04	-9.070161e-04	-1.461731e-03	-2.355699e-03	-3.796401e-03	-6.118211e-03	-9.859998e-03	-1.589019e-02	-2.560835e-02	-4.126995e-02	-6.650990e-02	-1.071861e-01	-1.727392e-01	-2.783834e-01	-4.486377e-01	
-2.403454e-01	-1.491364e-01	-9.254035e-02	-5.742206e-02	-3.563087e-02	-2.210925e-02	-1.371898e-02	-8.512739e-03	-5.282226e-03	-3.277665e-03	-2.033819e-03	-1.262001e-03	-7.830824e-04	-4.859092e-04	-3.015107e-04	-1.870899e-04	-1.160909e-04	-7.203535e-05	-4.469854e-05	-2.773583e-05	-1.721033e-05	-1.067917e-05	-6.626548e-06	-4.111882e-06	-2.551544e-06	-1.583394e-06	-9.827337e-07	-6.101566e-07	-3.791909e-07	-2.362316e-07	-1.480995e-07	-9.433969e-08	-6.247524e-08	-4.511068e-08	-3.821587e-08	-4.019058e-08	-5.149314e-08	-7.474675e-08	-1.153484e-07	-1.827212e-07	-2.925018e-07	-4.701692e-07	-7.569583e-07	-1.219430e-06	-1.964919e-06	-3.166447e-06	-5.102877e-06	-8.223634e-06	-1.325302e-05	-2.135829e-05	-3.442062e-05	-5.547164e-05	-8.939707e-05	-1.440707e-04	-2.321817e-04	-3.741798e-04	-6.030214e-04	-9.718184e-04	-1.566165e-03	-2.524003e-03	-4.067637e-03	-6.555330e-03	-1.056445e-02	-1.702548e-02	-2.743795e-02	-4.421850e-02	-7.126174e-02	-1.148441e-01	-1.850807e-01	-2.982727e-01	-4.806909e-01	
-2.589951e-01	-1.607086e-01	-9.972104e-02	-6.187774e-02	-3.839565e-02	-2.382482e-02	-1.478350e-02	-9.173287e-03	-5.692101e-03	-3.531996e-03	-2.191633e-03	-1.359927e-03	-8.438459e-04	-5.236134e-04	-3.249065e-04	-2.016072e-04	-1.250990e-04	-7.762495e-05	-4.816694e-05	-2.988799e-05	-1.854576e-05	-1.150782e-05	-7.140737e-06	-4.430945e-06	-2.749531e-06	-1.706257e-06	-1.058989e-06	-6.575019e-07	-4.086143e-07	-2.545621e-07	-1.595913e-07	-1.016600e-07	-6.732302e-08	-4.861105e-08	-4.118124e-08	-4.330918e-08	-5.548876e-08	-8.054674e-08	-1.242988e-07	-1.968995e-07	-3.151985e-07	-5.066521e-07	-8.156946e-07	-1.314052e-06	-2.117388e-06	-3.412149e-06	-5.498836e-06	-8.861748e-06	-1.428139e-05	-2.301559e-05	-3.709150e-05	-5.977597e-05	-9.633386e-05	-1.552499e-04	-2.501979e-04	-4.032144e-04	-6.498130e-04	-1.047227e-03	-1.687692e-03	-2.719853e-03	-4.383266e-03	-7.063993e-03	-1.138420e-02	-1.834657e-02	-2.956700e-02	-4.764965e-02	-7.679131e-02	-1.237555e-01	-1.994421e-01	-3.214172e-01	-5.179902e-01	
-2.807934e-01	-1.742346e-01	-1.081141e-01	-6.708567e-02	-4.162722e-02	-2.583004e-02	-1.602775e-02	-9.945356e-03	-6.171176e-03	-3.829266e-03	-2.376092e-03	-1.474385e-03	-9.148681e-04	-5.676833e-04	-3.522522e-04	-2.185755e-04	-1.356279e-04	-8.415825e-05	-5.222090e-05	-3.240352e-05	-2.010667e-05	-1.247638e-05	-7.741736e-06	-4.803875e-06	-2.980946e-06	-1.849865e-06	-1.148119e-06	-7.128405e-07	-4.430053e-07	-2.759873e-07	-1.730232e-07	-1.102162e-07	-7.298925e-08	-5.270240e-08	-4.464725e-08	-4.695429e-08	-6.015897e-08	-8.732595e-08	-1.347604e-07	-2.134715e-07	-3.417272e-07	-5.492944e-07	-8.843475e-07	-1.424649e-06	-2.295597e-06	-3.699332e-06	-5.961645e-06	-9.607597e-06	-1.548338e-05	-2.495270e-05	-4.021330e-05	-6.480701e-05	-1.044418e-04	-1.683165e-04	-2.712558e-04	-4.371509e-04	-7.045045e-04	-1.135367e-03	-1.829736e-03	-2.948770e-03	-4.752184e-03	-7.658533e-03	-1.234235e-02	-1.989071e-02	-3.205551e-02	-5.166008e-02	-8.325444e-02	-1.341713e-01	-2.162281e-01	-3.484693e-01	-5.615868e-01	
-3.064583e-01	-1.901599e-01	-1.179958e-01	-7.321739e-02	-4.543200e-02	-2.819094e-02	-1.749271e-02	-1.085437e-02	-6.735229e-03	-4.179266e-03	-2.593270e-03	-1.609145e-03	-9.984882e-04	-6.195703e-04	-3.844485e-04	-2.385535e-04	-1.480245e-04	-9.185042e-05	-5.699396e-05	-3.536524e-05	-2.194444e-05	-1.361674e-05	-8.449341e-06	-5.242955e-06	-3.253408e-06	-2.018944e-06	-1.253058e-06	-7.779950e-07	-4.834965e-07	-3.012129e-07	-1.888378e-07	-1.202901e-07	-7.966056e-08	-5.751946e-08	-4.872807e-08	-5.124598e-08	-6.565757e-08	-9.530765e-08	-1.470777e-07	-2.329830e-07	-3.729615e-07	-5.995006e-07	-9.651779e-07	-1.554864e-06	-2.505418e-06	-4.037455e-06	-6.506546e-06	-1.048574e-05	-1.689858e-05	-2.723341e-05	-4.388884e-05	-7.073045e-05	-1.139879e-04	-1.837008e-04	-2.960489e-04	-4.771070e-04	-7.688970e-04	-1.239141e-03	-1.996976e-03	-3.218291e-03	-5.186539e-03	-8.358532e-03	-1.347046e-02	-2.170875e-02	-3.498542e-02	-5.638187e-02	-9.086400e-02	-1.464348e-01	-2.359916e-01	-3.803198e-01	-6.129165e-01	
-3.369925e-01	-2.091067e-01	-1.297524e-01	-8.051247e-02	-4.995866e-02	-3.099977e-02	-1.923561e-02	-1.193586e-02	-7.406300e-03	-4.595671e-03	-2.851652e-03	-1.769474e-03	-1.097973e-03	-6.813017e-04	-4.227534e-04	-2.623220e-04	-1.627730e-04	-1.010020e-04	-6.267260e-05	-3.888888e-05	-2.413090e-05	-1.497345e-05	-9.291198e-06	-5.765342e-06	-3.577564e-06	-2.220104e-06	-1.377908e-06	-8.555112e-07	-5.316701e-07	-3.312245e-07	-2.076528e-07	-1.322753e-07	-8.759761e-08	-6.325047e-08	-5.358313e-08	-5.635192e-08	-7.219943e-08	-1.048037e-07	-1.617319e-07	-2.561965e-07	-4.101218e-07	-6.592324e-07	-1.061344e-06	-1.709784e-06	-2.755048e-06	-4.439731e-06	-7.154832e-06	-1.153050e-05	-1.858228e-05	-2.994683e-05	-4.826175e-05	-7.777774e-05	-1.253452e-04	-2.020040e-04	-3.255460e-04	-5.246440e-04	-8.455068e-04	-1.362603e-03	-2.195947e-03	-3.538948e-03	-5.703305e-03	-9.191342e-03	-1.481260e-02	-2.387172e-02	-3.847123e-02	-6.199953e-02	-9.991732e-02	-1.610249e-01	-2.595049e-01	-4.182133e-01	-6.739850e-01	
-3.738353e-01	-2.319679e-01	-1.439381e-01	-8.931476e-02	-5.542056e-02	-3.438892e-02	-2.133861e-02	-1.324079e-02	-8.216019e-03	-5.098108e-03	-3.163419e-03	-1.962928e-03	-1.218013e-03	-7.557873e-04	-4.689723e-04	-2.910013e-04	-1.805687e-04	-1.120444e-04	-6.952449e-05	-4.314054e-05	-2.676909e-05	-1.661047e-05	-1.030699e-05	-6.395657e-06	-3.968693e-06	-2.462824e-06	-1.528552e-06	-9.490428e-07	-5.897967e-07	-3.674367e-07	-2.303551e-07	-1.467367e-07	-9.717452e-08	-7.016553e-08	-5.944129e-08	-6.251278e-08	-8.009287e-08	-1.162617e-07	-1.794138e-07	-2.842061e-07	-4.549598e-07	-7.313052e-07	-1.177379e-06	-1.896712e-06	-3.056252e-06	-4.925119e-06	-7.937058e-06	-1.279111e-05	-2.061385e-05	-3.322087e-05	-5.353812e-05	-8.628105e-05	-1.390490e-04	-2.240888e-04	-3.611374e-04	-5.820025e-04	-9.379447e-04	-1.511575e-03	-2.436026e-03	-3.925856e-03	-6.326838e-03	-1.019622e-02	-1.643204e-02	-2.648157e-02	-4.267722e-02	-6.877784e-02	-1.108411e-01	-1.786295e-01	-2.878761e-01	-4.639359e-01	-7.476707e-01	
