-3.343503e+35	-2.074672e+35	-1.287351e+35	-7.988121e+34	-4.956696e+34	-3.075671e+34	-1.908480e+34	-1.184228e+34	-7.348231e+33	-4.559639e+33	-2.829294e+33	-1.755601e+33	-1.089365e+33	-6.759600e+32	-4.194388e+32	-2.602653e+32	-1.614968e+32	-1.002101e+32	-6.218122e+31	-3.858398e+31	-2.394170e+31	-1.485605e+31	-9.218351e+30	-5.720138e+30	-3.549514e+30	-2.202697e+30	-1.367105e+30	-8.488035e+29	-5.275016e+29	-3.286275e+29	-2.060247e+29	-1.312382e+29	-8.691080e+28	-6.275455e+28	-5.316301e+28	-5.591009e+28	-7.163335e+28	-1.039820e+29	-1.604639e+29	-2.541878e+29	-4.069063e+29	-6.540637e+29	-1.053023e+30	-1.696378e+30	-2.733447e+30	-4.404921e+30	-7.098734e+30	-1.144009e+31	-1.843659e+31	-2.971203e+31	-4.788335e+31	-7.716792e+31	-1.243624e+32	-2.004202e+32	-3.229936e+32	-5.205306e+32	-8.388776e+32	-1.351920e+33	-2.178730e+33	-3.511201e+33	-5.658588e+33	-9.119277e+33	-1.469646e+34	-2.368455e+34	-3.816959e+34	-6.151342e+34	-9.913392e+34	-1.597624e+35	-2.574702e+35	-4.149343e+35	-6.687006e+35	
-3.126636e+35	-1.940104e+35	-1.203851e+35	-7.469993e+34	-4.635193e+34	-2.876176e+34	-1.784691e+34	-1.107416e+34	-6.871608e+33	-4.263890e+33	-2.645780e+33	-1.641728e+33	-1.018706e+33	-6.321157e+32	-3.922331e+32	-2.433839e+32	-1.510217e+32	-9.371025e+31	-5.814800e+31	-3.608133e+31	-2.238878e+31	-1.389245e+31	-8.620428e+30	-5.349117e+30	-3.319284e+30	-2.059825e+30	-1.278431e+30	-7.937482e+29	-4.932866e+29	-3.073120e+29	-1.926615e+29	-1.227258e+29	-8.127357e+28	-5.868415e+28	-4.971474e+28	-5.228363e+28	-6.698705e+28	-9.723750e+28	-1.500558e+29	-2.377006e+29	-3.805134e+29	-6.116396e+29	-9.847214e+29	-1.586347e+30	-2.556149e+30	-4.119208e+30	-6.638294e+30	-1.069806e+31	-1.724075e+31	-2.778484e+31	-4.477753e+31	-7.216264e+31	-1.162960e+32	-1.874205e+32	-3.020435e+32	-4.867678e+32	-7.844661e+32	-1.264231e+33	-2.037412e+33	-3.283457e+33	-5.291559e+33	-8.527781e+33	-1.374322e+34	-2.214832e+34	-3.569383e+34	-5.752352e+34	-9.270387e+34	-1.493999e+35	-2.407701e+35	-3.880207e+35	-6.253272e+35	
-2.919514e+35	-1.811583e+35	-1.124102e+35	-6.975148e+34	-4.328137e+34	-2.685645e+34	-1.666465e+34	-1.034056e+34	-6.416402e+33	-3.981431e+33	-2.470511e+33	-1.532973e+33	-9.512225e+32	-5.902415e+32	-3.662498e+32	-2.272611e+32	-1.410174e+32	-8.750247e+31	-5.429602e+31	-3.369114e+31	-2.090565e+31	-1.297216e+31	-8.049372e+30	-4.994768e+30	-3.099400e+30	-1.923373e+30	-1.193742e+30	-7.411668e+29	-4.606091e+29	-2.869543e+29	-1.798987e+29	-1.145959e+29	-7.588965e+28	-5.479665e+28	-4.642141e+28	-4.882013e+28	-6.254952e+28	-9.079605e+28	-1.401154e+29	-2.219543e+29	-3.553065e+29	-5.711219e+29	-9.194891e+29	-1.481261e+30	-2.386818e+30	-3.846333e+30	-6.198544e+30	-9.989376e+30	-1.609865e+31	-2.594425e+31	-4.181126e+31	-6.738226e+31	-1.085920e+32	-1.750049e+32	-2.820348e+32	-4.545221e+32	-7.324996e+32	-1.180483e+33	-1.902445e+33	-3.065946e+33	-4.941023e+33	-7.962862e+33	-1.283280e+34	-2.068111e+34	-3.332931e+34	-5.371291e+34	-8.656275e+34	-1.395030e+35	-2.248204e+35	-3.623165e+35	-5.839027e+35	
-2.722208e+35	-1.689153e+35	-1.048134e+35	-6.503756e+34	-4.035635e+34	-2.504145e+34	-1.553843e+34	-9.641726e+33	-5.982772e+33	-3.712360e+33	-2.303550e+33	-1.429372e+33	-8.869374e+32	-5.503521e+32	-3.414981e+32	-2.119024e+32	-1.314872e+32	-8.158892e+31	-5.062661e+31	-3.141424e+31	-1.949282e+31	-1.209548e+31	-7.505383e+30	-4.657214e+30	-2.889938e+30	-1.793389e+30	-1.113067e+30	-6.910776e+29	-4.294804e+29	-2.675615e+29	-1.677409e+29	-1.068513e+29	-7.076091e+28	-5.109340e+28	-4.328418e+28	-4.552079e+28	-5.832233e+28	-8.465991e+28	-1.306462e+29	-2.069543e+29	-3.312943e+29	-5.325246e+29	-8.573486e+29	-1.381155e+30	-2.225513e+30	-3.586392e+30	-5.779637e+30	-9.314279e+30	-1.501067e+31	-2.419090e+31	-3.898559e+31	-6.282846e+31	-1.012532e+32	-1.631778e+32	-2.629744e+32	-4.238048e+32	-6.829961e+32	-1.100704e+33	-1.773875e+33	-2.858744e+33	-4.607101e+33	-7.424720e+33	-1.196554e+34	-1.928345e+34	-3.107686e+34	-5.008291e+34	-8.071270e+34	-1.300751e+35	-2.096267e+35	-3.378306e+35	-5.444417e+35	
-2.534754e+35	-1.572836e+35	-9.759580e+34	-6.055901e+34	-3.757737e+34	-2.331707e+34	-1.446844e+34	-8.977787e+33	-5.570792e+33	-3.456723e+33	-2.144925e+33	-1.330944e+33	-8.258620e+32	-5.124543e+32	-3.179822e+32	-1.973106e+32	-1.224329e+32	-7.597062e+31	-4.714041e+31	-2.925103e+31	-1.815052e+31	-1.126257e+31	-6.988555e+30	-4.336513e+30	-2.690934e+30	-1.669894e+30	-1.036420e+30	-6.434893e+29	-3.999060e+29	-2.491369e+29	-1.561901e+29	-9.949343e+28	-6.588824e+28	-4.757506e+28	-4.030359e+28	-4.238618e+28	-5.430620e+28	-7.883014e+28	-1.216498e+29	-1.927032e+29	-3.084811e+29	-4.958544e+29	-7.983107e+29	-1.286047e+30	-2.072262e+30	-3.339429e+30	-5.381645e+30	-8.672888e+30	-1.397702e+31	-2.252509e+31	-3.630101e+31	-5.850203e+31	-9.428081e+31	-1.519412e+32	-2.448657e+32	-3.946212e+32	-6.359643e+32	-1.024909e+33	-1.651724e+33	-2.661888e+33	-4.289851e+33	-6.913446e+33	-1.114158e+34	-1.795557e+34	-2.893688e+34	-4.663415e+34	-7.515474e+34	-1.211180e+35	-1.951916e+35	-3.145672e+35	-5.069509e+35	
-2.357149e+35	-1.462630e+35	-9.075744e+34	-5.631575e+34	-3.494439e+34	-2.168329e+34	-1.345466e+34	-8.348730e+33	-5.180456e+33	-3.214517e+33	-1.994634e+33	-1.237687e+33	-7.679953e+32	-4.765475e+32	-2.957017e+32	-1.834854e+32	-1.138542e+32	-7.064749e+31	-4.383737e+31	-2.720146e+31	-1.687875e+31	-1.047342e+31	-6.498879e+30	-4.032661e+30	-2.502385e+30	-1.552888e+30	-9.638001e+29	-5.984011e+29	-3.718853e+29	-2.316803e+29	-1.452461e+29	-9.252211e+28	-6.127157e+28	-4.424156e+28	-3.747959e+28	-3.941626e+28	-5.050106e+28	-7.330666e+28	-1.131260e+29	-1.792008e+29	-2.868664e+29	-4.611108e+29	-7.423745e+29	-1.195936e+30	-1.927063e+30	-3.105441e+30	-5.004563e+30	-8.065194e+30	-1.299768e+31	-2.094680e+31	-3.375746e+31	-5.440290e+31	-8.767472e+31	-1.412950e+32	-2.277084e+32	-3.669708e+32	-5.914034e+32	-9.530950e+32	-1.535991e+33	-2.475375e+33	-3.989269e+33	-6.429033e+33	-1.036091e+34	-1.669746e+34	-2.690932e+34	-4.336658e+34	-6.988879e+34	-1.126315e+35	-1.815149e+35	-2.925261e+35	-4.714297e+35	
-2.189352e+35	-1.358512e+35	-8.429677e+34	-5.230685e+34	-3.245684e+34	-2.013974e+34	-1.249688e+34	-7.754416e+33	-4.811680e+33	-2.985688e+33	-1.852644e+33	-1.149581e+33	-7.133248e+32	-4.426240e+32	-2.746519e+32	-1.704238e+32	-1.057494e+32	-6.561838e+31	-4.071676e+31	-2.526509e+31	-1.567721e+31	-9.727861e+30	-6.036249e+30	-3.745592e+30	-2.324250e+30	-1.442344e+30	-8.951909e+29	-5.558033e+29	-3.454122e+29	-2.151879e+29	-1.349066e+29	-8.593582e+28	-5.690989e+28	-4.109218e+28	-3.481156e+28	-3.661037e+28	-4.690609e+28	-6.808824e+28	-1.050730e+29	-1.664442e+29	-2.664455e+29	-4.282861e+29	-6.895278e+29	-1.110802e+30	-1.789883e+30	-2.884377e+30	-4.648308e+30	-7.491065e+30	-1.207242e+31	-1.945568e+31	-3.135440e+31	-5.053017e+31	-8.143350e+31	-1.312367e+32	-2.114988e+32	-3.408476e+32	-5.493037e+32	-8.852479e+32	-1.426649e+33	-2.299162e+33	-3.705288e+33	-5.971376e+33	-9.623360e+33	-1.550883e+34	-2.499375e+34	-4.027948e+34	-6.491368e+34	-1.046137e+35	-1.685935e+35	-2.717023e+35	-4.378705e+35	
-2.031293e+35	-1.260434e+35	-7.821099e+34	-4.853057e+34	-3.011362e+34	-1.868576e+34	-1.159467e+34	-7.194588e+33	-4.464302e+33	-2.770137e+33	-1.718893e+33	-1.066587e+33	-6.618264e+32	-4.106688e+32	-2.548234e+32	-1.581201e+32	-9.811483e+31	-6.088107e+31	-3.777722e+31	-2.344109e+31	-1.454540e+31	-9.025560e+30	-5.600464e+30	-3.475180e+30	-2.156451e+30	-1.338214e+30	-8.305628e+29	-5.156772e+29	-3.204753e+29	-1.996525e+29	-1.251671e+29	-7.973170e+28	-5.280129e+28	-3.812554e+28	-3.229835e+28	-3.396729e+28	-4.351971e+28	-6.317263e+28	-9.748729e+28	-1.544278e+29	-2.472095e+29	-3.973661e+29	-6.397474e+29	-1.030608e+30	-1.660662e+30	-2.676140e+30	-4.312724e+30	-6.950249e+30	-1.120086e+31	-1.805108e+31	-2.909078e+31	-4.688216e+31	-7.555443e+31	-1.217621e+32	-1.962297e+32	-3.162401e+32	-5.096469e+32	-8.213376e+32	-1.323653e+33	-2.133175e+33	-3.437786e+33	-5.540273e+33	-8.928604e+33	-1.438918e+34	-2.318933e+34	-3.737151e+34	-6.022725e+34	-9.706114e+34	-1.564220e+35	-2.520868e+35	-4.062585e+35	
-1.882863e+35	-1.168332e+35	-7.249597e+34	-4.498436e+34	-2.791317e+34	-1.732035e+34	-1.074742e+34	-6.668867e+33	-4.138088e+33	-2.567718e+33	-1.593290e+33	-9.886500e+32	-6.134656e+32	-3.806605e+32	-2.362030e+32	-1.465660e+32	-9.094540e+31	-5.643239e+31	-3.501677e+31	-2.172821e+31	-1.348254e+31	-8.366047e+30	-5.191228e+30	-3.221242e+30	-1.998876e+30	-1.240428e+30	-7.698721e+29	-4.779958e+29	-2.970576e+29	-1.850635e+29	-1.160209e+29	-7.390557e+28	-4.894301e+28	-3.533964e+28	-2.993825e+28	-3.148524e+28	-4.033965e+28	-5.855649e+28	-9.036372e+28	-1.431435e+29	-2.291455e+29	-3.683298e+29	-5.930000e+29	-9.552996e+29	-1.539315e+30	-2.480590e+30	-3.997586e+30	-6.442382e+30	-1.038239e+31	-1.673205e+31	-2.696506e+31	-4.345640e+31	-7.003353e+31	-1.128648e+32	-1.818908e+32	-2.931319e+32	-4.724061e+32	-7.613211e+32	-1.226931e+33	-1.977300e+33	-3.186581e+33	-5.135436e+33	-8.276175e+33	-1.333773e+34	-2.149485e+34	-3.464071e+34	-5.582634e+34	-8.996871e+34	-1.449919e+35	-2.336664e+35	-3.765725e+35	
-1.743924e+35	-1.082119e+35	-6.714641e+34	-4.166491e+34	-2.585342e+34	-1.604227e+34	-9.954360e+33	-6.176764e+33	-3.832733e+33	-2.378243e+33	-1.475720e+33	-9.156964e+32	-5.681973e+32	-3.525712e+32	-2.187733e+32	-1.357507e+32	-8.423444e+31	-5.226818e+31	-3.243284e+31	-2.012486e+31	-1.248765e+31	-7.748707e+30	-4.808161e+30	-2.983543e+30	-1.851376e+30	-1.148896e+30	-7.130624e+29	-4.427239e+29	-2.751374e+29	-1.714075e+29	-1.074596e+29	-6.845199e+28	-4.533145e+28	-3.273189e+28	-2.772907e+28	-2.916191e+28	-3.736294e+28	-5.423554e+28	-8.369568e+28	-1.325808e+29	-2.122366e+29	-3.411504e+29	-5.492418e+29	-8.848069e+29	-1.425727e+30	-2.297544e+30	-3.702599e+30	-5.966991e+30	-9.616264e+30	-1.549738e+31	-2.497528e+31	-4.024970e+31	-6.486568e+31	-1.045363e+32	-1.684689e+32	-2.715014e+32	-4.375467e+32	-7.051423e+32	-1.136395e+33	-1.831393e+33	-2.951439e+33	-4.756486e+33	-7.665467e+33	-1.235353e+34	-1.990872e+34	-3.208453e+34	-5.170685e+34	-8.332982e+34	-1.342928e+35	-2.164239e+35	-3.487848e+35	
-1.614309e+35	-1.001692e+35	-6.215582e+34	-3.856821e+34	-2.393190e+34	-1.484994e+34	-9.214512e+33	-5.717682e+33	-3.547869e+33	-2.201483e+33	-1.366038e+33	-8.476382e+32	-5.259666e+32	-3.263667e+32	-2.025132e+32	-1.256612e+32	-7.797380e+31	-4.838340e+31	-3.002231e+31	-1.862910e+31	-1.155952e+31	-7.172792e+30	-4.450800e+30	-2.761794e+30	-1.713775e+30	-1.063505e+30	-6.600648e+29	-4.098189e+29	-2.546881e+29	-1.586678e+29	-9.947275e+28	-6.336437e+28	-4.196223e+28	-3.029912e+28	-2.566814e+28	-2.699448e+28	-3.458598e+28	-5.020454e+28	-7.747509e+28	-1.227268e+29	-1.964623e+29	-3.157947e+29	-5.084200e+29	-8.190446e+29	-1.319761e+30	-2.126782e+30	-3.427408e+30	-5.523501e+30	-8.901545e+30	-1.434555e+31	-2.311902e+31	-3.725818e+31	-6.004460e+31	-9.676679e+31	-1.559476e+32	-2.513223e+32	-4.050265e+32	-6.527333e+32	-1.051933e+33	-1.695276e+33	-2.732077e+33	-4.402965e+33	-7.095739e+33	-1.143536e+34	-1.842902e+34	-2.969988e+34	-4.786379e+34	-7.713642e+34	-1.243116e+35	-2.003384e+35	-3.228617e+35	
-1.493820e+35	-9.269276e+34	-5.751663e+34	-3.568955e+34	-2.214567e+34	-1.374157e+34	-8.526759e+33	-5.290925e+33	-3.283063e+33	-2.037168e+33	-1.264080e+33	-7.843722e+32	-4.867095e+32	-3.020073e+32	-1.873981e+32	-1.162821e+32	-7.215399e+31	-4.477216e+31	-2.778150e+31	-1.723866e+31	-1.069674e+31	-6.637429e+30	-4.118601e+30	-2.555660e+30	-1.585862e+30	-9.841272e+29	-6.107988e+29	-3.792308e+29	-2.356786e+29	-1.468251e+29	-9.204830e+28	-5.863497e+28	-3.883025e+28	-2.803765e+28	-2.375232e+28	-2.497967e+28	-3.200455e+28	-4.645737e+28	-7.169250e+28	-1.135667e+29	-1.817987e+29	-2.922244e+29	-4.704725e+29	-7.579127e+29	-1.221257e+30	-1.968043e+30	-3.171593e+30	-5.111238e+30	-8.237151e+30	-1.327483e+31	-2.139346e+31	-3.447730e+31	-5.556299e+31	-8.954431e+31	-1.443080e+32	-2.325641e+32	-3.747961e+32	-6.040146e+32	-9.734190e+32	-1.568744e+33	-2.528160e+33	-4.074337e+33	-6.566127e+33	-1.058185e+34	-1.705352e+34	-2.748314e+34	-4.429133e+34	-7.137910e+34	-1.150333e+35	-1.853855e+35	-2.987640e+35	
-1.382234e+35	-8.576878e+34	-5.322024e+34	-3.302361e+34	-2.049142e+34	-1.271510e+34	-7.889825e+33	-4.895702e+33	-3.037824e+33	-1.884995e+33	-1.169655e+33	-7.257809e+32	-4.503531e+32	-2.794479e+32	-1.733997e+32	-1.075960e+32	-6.676421e+31	-4.142775e+31	-2.570627e+31	-1.595096e+31	-9.897711e+30	-6.141624e+30	-3.810948e+30	-2.364756e+30	-1.467401e+30	-9.106146e+29	-5.651732e+29	-3.509030e+29	-2.180739e+29	-1.358575e+29	-8.517245e+28	-5.425504e+28	-3.592970e+28	-2.594329e+28	-2.197806e+28	-2.311373e+28	-2.961386e+28	-4.298709e+28	-6.633719e+28	-1.050835e+29	-1.682187e+29	-2.703958e+29	-4.353290e+29	-7.012979e+29	-1.130031e+30	-1.821034e+30	-2.934680e+30	-4.729437e+30	-7.621850e+30	-1.228322e+31	-1.979540e+31	-3.190191e+31	-5.141253e+31	-8.285550e+31	-1.335284e+32	-2.151920e+32	-3.467995e+32	-5.588958e+32	-9.007063e+32	-1.451562e+33	-2.339311e+33	-3.769991e+33	-6.075649e+33	-9.791405e+33	-1.577965e+34	-2.543020e+34	-4.098285e+34	-6.604721e+34	-1.064405e+35	-1.715376e+35	-2.764468e+35	
-1.279303e+35	-7.938183e+34	-4.925709e+34	-3.056444e+34	-1.896549e+34	-1.176824e+34	-7.302293e+33	-4.531134e+33	-2.811607e+33	-1.744625e+33	-1.082555e+33	-6.717342e+32	-4.168167e+32	-2.586382e+32	-1.604872e+32	-9.958364e+31	-6.179248e+31	-3.834275e+31	-2.379200e+31	-1.476314e+31	-9.160658e+30	-5.684276e+30	-3.527158e+30	-2.188660e+30	-1.358128e+30	-8.428038e+29	-5.230864e+29	-3.247723e+29	-2.018345e+29	-1.257406e+29	-7.882991e+28	-5.021483e+28	-3.325412e+28	-2.401137e+28	-2.034142e+28	-2.139252e+28	-2.740861e+28	-3.978597e+28	-6.139726e+28	-9.725825e+28	-1.556919e+29	-2.502602e+29	-4.029114e+29	-6.490744e+29	-1.045881e+30	-1.685427e+30	-2.716143e+30	-4.377250e+30	-7.054274e+30	-1.136852e+31	-1.832130e+31	-2.952627e+31	-4.758399e+31	-7.668550e+31	-1.235850e+32	-1.991673e+32	-3.209744e+32	-5.172765e+32	-8.336333e+32	-1.343468e+33	-2.165109e+33	-3.489251e+33	-5.623213e+33	-9.062268e+33	-1.460459e+34	-2.353649e+34	-3.793097e+34	-6.112887e+34	-9.851418e+34	-1.587637e+35	-2.558606e+35	
-1.184756e+35	-7.351510e+34	-4.561673e+34	-2.830556e+34	-1.756384e+34	-1.089851e+34	-6.762615e+33	-4.196259e+33	-2.603814e+33	-1.615688e+33	-1.002548e+33	-6.220895e+32	-3.860117e+32	-2.395235e+32	-1.486263e+32	-9.222388e+31	-5.722569e+31	-3.550902e+31	-2.203365e+31	-1.367207e+31	-8.483637e+30	-5.264178e+30	-3.266483e+30	-2.026906e+30	-1.257755e+30	-7.805162e+29	-4.844276e+29	-3.007699e+29	-1.869179e+29	-1.164477e+29	-7.300397e+28	-4.650369e+28	-3.079647e+28	-2.223680e+28	-1.883808e+28	-1.981150e+28	-2.538297e+28	-3.684558e+28	-5.685968e+28	-9.007036e+28	-1.441855e+29	-2.317646e+29	-3.731341e+29	-6.011044e+29	-9.685850e+29	-1.560865e+30	-2.515406e+30	-4.053748e+30	-6.532926e+30	-1.052833e+31	-1.696726e+31	-2.734412e+31	-4.406729e+31	-7.101804e+31	-1.144514e+32	-1.844478e+32	-2.972527e+32	-4.790470e+32	-7.720235e+32	-1.244179e+33	-2.005096e+33	-3.231377e+33	-5.207628e+33	-8.392519e+33	-1.352523e+34	-2.179702e+34	-3.512768e+34	-5.661113e+34	-9.123346e+34	-1.470302e+35	-2.369512e+35	
-1.098300e+35	-6.815044e+34	-4.228792e+34	-2.624001e+34	-1.628214e+34	-1.010321e+34	-6.269123e+33	-3.890043e+33	-2.413804e+33	-1.497786e+33	-9.293886e+32	-5.766934e+32	-3.578431e+32	-2.220446e+32	-1.377805e+32	-8.549398e+31	-5.304973e+31	-3.291780e+31	-2.042577e+31	-1.267437e+31	-7.864556e+30	-4.880032e+30	-3.028116e+30	-1.878996e+30	-1.165972e+30	-7.235592e+29	-4.490772e+29	-2.788216e+29	-1.732778e+29	-1.079501e+29	-6.767661e+28	-4.311015e+28	-2.854914e+28	-2.061411e+28	-1.746340e+28	-1.836578e+28	-2.353068e+28	-3.415682e+28	-5.271043e+28	-8.349760e+28	-1.336638e+29	-2.148520e+29	-3.459052e+29	-5.572396e+29	-8.979039e+29	-1.446963e+30	-2.331848e+30	-3.757932e+30	-6.056195e+30	-9.760042e+30	-1.572910e+31	-2.534872e+31	-4.085154e+31	-6.583560e+31	-1.060995e+32	-1.709880e+32	-2.755611e+32	-4.440892e+32	-7.156862e+32	-1.153387e+33	-1.858777e+33	-2.995572e+33	-4.827609e+33	-7.780087e+33	-1.253825e+34	-2.020641e+34	-3.256429e+34	-5.248001e+34	-8.457583e+34	-1.363009e+35	-2.196600e+35	
-1.019624e+35	-6.326854e+34	-3.925866e+34	-2.436032e+34	-1.511578e+34	-9.379471e+33	-5.820040e+33	-3.611383e+33	-2.240894e+33	-1.390493e+33	-8.628127e+32	-5.353825e+32	-3.322093e+32	-2.061386e+32	-1.279107e+32	-7.936969e+31	-4.924956e+31	-3.055976e+31	-1.896259e+31	-1.176645e+31	-7.301185e+30	-4.530455e+30	-2.811199e+30	-1.744396e+30	-1.082449e+30	-6.717276e+29	-4.169079e+29	-2.588485e+29	-1.608652e+29	-1.002172e+29	-6.282865e+28	-4.002199e+28	-2.650405e+28	-1.913743e+28	-1.621243e+28	-1.705017e+28	-2.184508e+28	-3.171003e+28	-4.893456e+28	-7.751632e+28	-1.240889e+29	-1.994612e+29	-3.211266e+29	-5.173222e+29	-8.335833e+29	-1.343311e+30	-2.164808e+30	-3.488736e+30	-5.622364e+30	-9.060889e+30	-1.460236e+31	-2.353289e+31	-3.792517e+31	-6.111952e+31	-9.849911e+31	-1.587394e+32	-2.558215e+32	-4.122773e+32	-6.644186e+32	-1.070765e+33	-1.725625e+33	-2.780986e+33	-4.481787e+33	-7.222767e+33	-1.164008e+34	-1.875894e+34	-3.023157e+34	-4.872065e+34	-7.851731e+34	-1.265371e+35	-2.039249e+35	
-9.484001e+34	-5.884902e+34	-3.651631e+34	-2.265867e+34	-1.405990e+34	-8.724283e+33	-5.413491e+33	-3.359116e+33	-2.084360e+33	-1.293363e+33	-8.025423e+32	-4.979842e+32	-3.090034e+32	-1.917392e+32	-1.189758e+32	-7.382545e+31	-4.580931e+31	-2.842506e+31	-1.763799e+31	-1.094452e+31	-6.791173e+30	-4.213988e+30	-2.614828e+30	-1.622544e+30	-1.006836e+30	-6.248052e+29	-3.877855e+29	-2.407670e+29	-1.496283e+29	-9.321671e+28	-5.843986e+28	-3.722632e+28	-2.465265e+28	-1.780062e+28	-1.507993e+28	-1.585915e+28	-2.031913e+28	-2.949498e+28	-4.551632e+28	-7.210155e+28	-1.154208e+29	-1.855282e+29	-2.986948e+29	-4.811855e+29	-7.753547e+29	-1.249476e+30	-2.013589e+30	-3.245036e+30	-5.229623e+30	-8.427955e+30	-1.358233e+31	-2.188904e+31	-3.527597e+31	-5.685012e+31	-9.161862e+31	-1.476509e+32	-2.379515e+32	-3.834783e+32	-6.180067e+32	-9.959684e+32	-1.605085e+33	-2.586725e+33	-4.168719e+33	-6.718232e+33	-1.082698e+34	-1.744857e+34	-2.811979e+34	-4.531735e+34	-7.303261e+34	-1.176980e+35	-1.896800e+35	
-8.842840e+34	-5.487056e+34	-3.404764e+34	-2.112685e+34	-1.310939e+34	-8.134483e+33	-5.047515e+33	-3.132025e+33	-1.943448e+33	-1.205926e+33	-7.482869e+32	-4.643183e+32	-2.881134e+32	-1.787767e+32	-1.109325e+32	-6.883452e+31	-4.271240e+31	-2.650340e+31	-1.644558e+31	-1.020462e+31	-6.332060e+30	-3.929103e+30	-2.438054e+30	-1.512852e+30	-9.387694e+29	-5.825656e+29	-3.615695e+29	-2.244901e+29	-1.395127e+29	-8.691485e+28	-5.448906e+28	-3.470966e+28	-2.298602e+28	-1.659722e+28	-1.406046e+28	-1.478701e+28	-1.894547e+28	-2.750098e+28	-4.243921e+28	-6.722716e+28	-1.076179e+29	-1.729857e+29	-2.785017e+29	-4.486553e+29	-7.229373e+29	-1.165006e+30	-1.877461e+30	-3.025657e+30	-4.876078e+30	-7.858188e+30	-1.266411e+31	-2.040924e+31	-3.289116e+31	-5.300680e+31	-8.542479e+31	-1.376690e+32	-2.218649e+32	-3.575535e+32	-5.762267e+32	-9.286365e+32	-1.496574e+33	-2.411851e+33	-3.886895e+33	-6.264050e+33	-1.009503e+34	-1.626897e+34	-2.621877e+34	-4.225369e+34	-6.809529e+34	-1.097411e+35	-1.768568e+35	
-8.269197e+34	-5.131106e+34	-3.183894e+34	-1.975633e+34	-1.225897e+34	-7.606791e+33	-4.720077e+33	-2.928847e+33	-1.817374e+33	-1.127696e+33	-6.997448e+32	-4.341975e+32	-2.694232e+32	-1.671793e+32	-1.037362e+32	-6.436916e+31	-3.994160e+31	-2.478410e+31	-1.537874e+31	-9.542641e+30	-5.921293e+30	-3.674219e+30	-2.279895e+30	-1.414712e+30	-8.778705e+29	-5.447740e+29	-3.381141e+29	-2.099272e+29	-1.304624e+29	-8.127660e+28	-5.095431e+28	-3.245801e+28	-2.149490e+28	-1.552054e+28	-1.314835e+28	-1.382776e+28	-1.771646e+28	-2.571697e+28	-3.968614e+28	-6.286607e+28	-1.006366e+29	-1.617639e+29	-2.604350e+29	-4.195506e+29	-6.760397e+29	-1.089431e+30	-1.755668e+30	-2.829379e+30	-4.559762e+30	-7.348420e+30	-1.184257e+31	-1.908527e+31	-3.075748e+31	-4.956819e+31	-7.988320e+31	-1.287383e+32	-2.074723e+32	-3.343586e+32	-5.388463e+32	-8.683949e+32	-1.399490e+33	-2.255392e+33	-3.634749e+33	-5.857695e+33	-9.440155e+33	-1.521358e+34	-2.451793e+34	-3.951266e+34	-6.367788e+34	-1.026221e+35	-1.653839e+35	
-7.759395e+34	-4.814769e+34	-2.987604e+34	-1.853834e+34	-1.150319e+34	-7.137827e+33	-4.429081e+33	-2.748282e+33	-1.705332e+33	-1.058173e+33	-6.566050e+32	-4.074289e+32	-2.528130e+32	-1.568726e+32	-9.734076e+31	-6.040075e+31	-3.747917e+31	-2.325614e+31	-1.443063e+31	-8.954330e+30	-5.556241e+30	-3.447700e+30	-2.139338e+30	-1.327494e+30	-8.237492e+29	-5.111883e+29	-3.172691e+29	-1.969851e+29	-1.224193e+29	-7.626584e+28	-4.781294e+28	-3.045695e+28	-2.016972e+28	-1.456369e+28	-1.233774e+28	-1.297527e+28	-1.662422e+28	-2.413150e+28	-3.723946e+28	-5.899033e+28	-9.443228e+28	-1.517910e+29	-2.443790e+29	-3.936850e+29	-6.343613e+29	-1.022267e+30	-1.647430e+30	-2.654946e+30	-4.278649e+30	-6.895384e+30	-1.111247e+31	-1.790865e+31	-2.886126e+31	-4.651228e+31	-7.495834e+31	-1.208015e+32	-1.946815e+32	-3.137452e+32	-5.056260e+32	-8.148578e+32	-1.313210e+33	-2.116345e+33	-3.410664e+33	-5.496564e+33	-8.858162e+33	-1.427565e+34	-2.300638e+34	-3.707667e+34	-5.975209e+34	-9.629538e+34	-1.551879e+35	
