-5.791117e+35	-3.593437e+35	-2.229757e+35	-1.383583e+35	-8.585249e+34	-5.327219e+34	-3.305584e+34	-2.051142e+34	-1.272751e+34	-7.897526e+33	-4.900481e+33	-3.040789e+33	-1.886835e+33	-1.170797e+33	-7.264893e+32	-4.507927e+32	-2.797206e+32	-1.735690e+32	-1.077010e+32	-6.682937e+31	-4.146819e+31	-2.573136e+31	-1.596652e+31	-9.907360e+30	-6.147599e+30	-3.814637e+30	-2.367014e+30	-1.468752e+30	-9.113729e+29	-5.655145e+29	-3.509065e+29	-2.177404e+29	-1.351097e+29	-8.383672e+28	-5.202138e+28	-3.227970e+28	-2.002983e+28	-1.242867e+28	-7.712096e+27	-4.785420e+27	-2.969393e+27	-1.842533e+27	-1.143307e+27	-7.094317e+26	-4.402083e+26	-2.731529e+26	-1.694937e+26	-1.051722e+26	-6.526025e+25	-4.049453e+25	-2.512719e+25	-1.559163e+25	-9.674734e+24	-6.003251e+24	-3.725065e+24	-2.311432e+24	-1.434261e+24	-8.899700e+23	-5.522336e+23	-3.426668e+23	-2.126312e+23	-1.319467e+23	-8.188726e+22	-5.083462e+22	-3.158175e+22	-1.966023e+22	-1.230318e+22	-7.803017e+21	-5.115089e+21	-3.614602e+21	-2.948371e+21	
-5.415492e+35	-3.360358e+35	-2.085130e+35	-1.293841e+35	-8.028390e+34	-4.981683e+34	-3.091176e+34	-1.918101e+34	-1.190197e+34	-7.385275e+33	-4.582625e+33	-2.843557e+33	-1.764451e+33	-1.094856e+33	-6.793676e+32	-4.215533e+32	-2.615773e+32	-1.623109e+32	-1.007153e+32	-6.249467e+31	-3.877847e+31	-2.406236e+31	-1.493090e+31	-9.264746e+30	-5.748852e+30	-3.567211e+30	-2.213484e+30	-1.373485e+30	-8.522592e+29	-5.288339e+29	-3.281459e+29	-2.036173e+29	-1.263462e+29	-7.839888e+28	-4.864716e+28	-3.018597e+28	-1.873065e+28	-1.162252e+28	-7.211872e+27	-4.475027e+27	-2.776792e+27	-1.723022e+27	-1.069150e+27	-6.634164e+26	-4.116554e+26	-2.554356e+26	-1.584999e+26	-9.835053e+25	-6.102732e+25	-3.786796e+25	-2.349738e+25	-1.458032e+25	-9.047209e+24	-5.613866e+24	-3.483449e+24	-2.161507e+24	-1.341232e+24	-8.322445e+23	-5.164145e+23	-3.204407e+23	-1.988394e+23	-1.233883e+23	-7.657585e+22	-4.753736e+22	-2.953328e+22	-1.838502e+22	-1.150517e+22	-7.296908e+21	-4.783342e+21	-3.380204e+21	-2.757211e+21	
-5.056746e+35	-3.137753e+35	-1.947002e+35	-1.208131e+35	-7.496554e+34	-4.651674e+34	-2.886403e+34	-1.791037e+34	-1.111353e+34	-6.896041e+33	-4.279051e+33	-2.655187e+33	-1.647566e+33	-1.022328e+33	-6.343632e+32	-3.936277e+32	-2.442493e+32	-1.515587e+32	-9.404345e+31	-5.835474e+31	-3.620961e+31	-2.246836e+31	-1.394181e+31	-8.651008e+30	-5.368023e+30	-3.330903e+30	-2.066853e+30	-1.282500e+30	-7.958017e+29	-4.938016e+29	-3.064080e+29	-1.901287e+29	-1.179765e+29	-7.320539e+28	-4.542455e+28	-2.818632e+28	-1.748984e+28	-1.085259e+28	-6.734126e+27	-4.178581e+27	-2.592845e+27	-1.608882e+27	-9.983245e+26	-6.194687e+26	-3.843855e+26	-2.385144e+26	-1.480002e+26	-9.183535e+25	-5.698460e+25	-3.535942e+25	-2.194081e+25	-1.361446e+25	-8.447881e+24	-5.241979e+24	-3.252690e+24	-2.018319e+24	-1.252383e+24	-7.771129e+23	-4.822049e+23	-2.992132e+23	-1.856674e+23	-1.152145e+23	-7.150310e+22	-4.438826e+22	-2.757685e+22	-1.716711e+22	-1.074302e+22	-6.813548e+21	-4.466517e+21	-3.156367e+21	-2.574683e+21	
-4.715003e+35	-2.925699e+35	-1.815421e+35	-1.126484e+35	-6.989925e+34	-4.337307e+34	-2.691335e+34	-1.669996e+34	-1.036246e+34	-6.429996e+33	-3.989866e+33	-2.475745e+33	-1.536221e+33	-9.532377e+32	-5.914920e+32	-3.670257e+32	-2.277425e+32	-1.413161e+32	-8.768784e+31	-5.441104e+31	-3.376251e+31	-2.094992e+31	-1.299960e+31	-8.066359e+30	-5.005243e+30	-3.105795e+30	-1.927172e+30	-1.195826e+30	-7.420202e+29	-4.604297e+29	-2.857005e+29	-1.772795e+29	-1.100034e+29	-6.825805e+28	-4.235469e+28	-2.628144e+28	-1.630785e+28	-1.011916e+28	-6.279023e+27	-3.896186e+27	-2.417616e+27	-1.500151e+27	-9.308562e+26	-5.776041e+26	-3.584081e+26	-2.223952e+26	-1.379981e+26	-8.562898e+25	-5.313349e+25	-3.296977e+25	-2.045802e+25	-1.269437e+25	-7.876960e+24	-4.887718e+24	-3.032868e+24	-1.881918e+24	-1.167745e+24	-7.245944e+23	-4.496167e+23	-2.789919e+23	-1.731197e+23	-1.074281e+23	-6.667079e+22	-4.138841e+22	-2.571314e+22	-1.600692e+22	-1.001699e+22	-6.353104e+21	-4.164724e+21	-2.943165e+21	-2.400844e+21	
-4.390323e+35	-2.724232e+35	-1.690409e+35	-1.048913e+35	-6.508592e+34	-4.038636e+34	-2.506007e+34	-1.554998e+34	-9.648895e+33	-5.987220e+33	-3.715120e+33	-2.305263e+33	-1.430435e+33	-8.875968e+32	-5.507612e+32	-3.417520e+32	-2.120599e+32	-1.315850e+32	-8.164957e+31	-5.066424e+31	-3.143758e+31	-1.950728e+31	-1.210443e+31	-7.510902e+30	-4.660577e+30	-2.891927e+30	-1.794465e+30	-1.113480e+30	-6.909239e+29	-4.287241e+29	-2.660269e+29	-1.650719e+29	-1.024285e+29	-6.355773e+28	-3.943811e+28	-2.447167e+28	-1.518488e+28	-9.422344e+27	-5.846643e+27	-3.627891e+27	-2.251137e+27	-1.396849e+27	-8.667565e+26	-5.378297e+26	-3.337278e+26	-2.070809e+26	-1.284954e+26	-7.973248e+25	-4.947467e+25	-3.069944e+25	-1.904926e+25	-1.182022e+25	-7.334545e+24	-4.551144e+24	-2.824021e+24	-1.752327e+24	-1.087332e+24	-6.746980e+23	-4.186556e+23	-2.597802e+23	-1.611984e+23	-1.000304e+23	-6.207973e+22	-3.853833e+22	-2.394249e+22	-1.490465e+22	-9.327214e+21	-5.915655e+21	-3.878010e+21	-2.740629e+21	-2.235717e+21	
-4.082701e+35	-2.533350e+35	-1.571965e+35	-9.754174e+34	-6.052546e+34	-3.755656e+34	-2.330416e+34	-1.446042e+34	-8.972814e+33	-5.567706e+33	-3.454808e+33	-2.143737e+33	-1.330207e+33	-8.254045e+32	-5.121704e+32	-3.178060e+32	-1.972013e+32	-1.223650e+32	-7.592853e+31	-4.711429e+31	-2.923481e+31	-1.814044e+31	-1.125630e+31	-6.984626e+30	-4.334019e+30	-2.689295e+30	-1.668730e+30	-1.035461e+30	-6.425121e+29	-3.986841e+29	-2.473868e+29	-1.535056e+29	-9.525151e+28	-5.910436e+28	-3.667475e+28	-2.275699e+28	-1.412090e+28	-8.762137e+27	-5.436979e+27	-3.373691e+27	-2.093403e+27	-1.298974e+27	-8.060244e+26	-5.001449e+26	-3.103441e+26	-1.925711e+26	-1.194920e+26	-7.414576e+25	-4.600806e+25	-2.854839e+25	-1.771451e+25	-1.099200e+25	-6.820626e+24	-4.232254e+24	-2.626147e+24	-1.629545e+24	-1.011145e+24	-6.274231e+23	-3.893211e+23	-2.415778e+23	-1.499035e+23	-9.302144e+22	-5.772988e+22	-3.583798e+22	-2.226485e+22	-1.386030e+22	-8.673679e+21	-5.501192e+21	-3.606370e+21	-2.548754e+21	-2.079293e+21	
-3.792070e+35	-2.353011e+35	-1.460063e+35	-9.059813e+34	-5.621689e+34	-3.488305e+34	-2.164523e+34	-1.343104e+34	-8.334075e+33	-5.171363e+33	-3.208874e+33	-1.991133e+33	-1.235515e+33	-7.666472e+32	-4.757110e+32	-2.951826e+32	-1.831633e+32	-1.136544e+32	-7.052348e+31	-4.376041e+31	-2.715370e+31	-1.684910e+31	-1.045501e+31	-6.487418e+30	-4.025497e+30	-2.497855e+30	-1.549940e+30	-9.617505e+29	-5.967742e+29	-3.703034e+29	-2.297764e+29	-1.425781e+29	-8.847093e+28	-5.489695e+28	-3.406402e+28	-2.113701e+28	-1.311569e+28	-8.138395e+27	-5.049942e+27	-3.133531e+27	-1.944382e+27	-1.206505e+27	-7.486467e+26	-4.645416e+26	-2.882519e+26	-1.788627e+26	-1.109858e+26	-6.886762e+25	-4.273293e+25	-2.651614e+25	-1.645348e+25	-1.020952e+25	-6.335093e+24	-3.930976e+24	-2.439202e+24	-1.513544e+24	-9.391655e+23	-5.827593e+23	-3.616068e+23	-2.243808e+23	-1.392324e+23	-8.639956e+22	-5.362027e+22	-3.328678e+22	-2.067988e+22	-1.287362e+22	-8.056240e+21	-5.109625e+21	-3.349742e+21	-2.367492e+21	-1.931533e+21	
-3.518302e+35	-2.183136e+35	-1.354654e+35	-8.405741e+34	-5.215833e+34	-3.236468e+34	-2.008255e+34	-1.246139e+34	-7.732398e+33	-4.798017e+33	-2.977210e+33	-1.847384e+33	-1.146317e+33	-7.112993e+32	-4.413671e+32	-2.738720e+32	-1.699399e+32	-1.054491e+32	-6.543205e+31	-4.060113e+31	-2.519334e+31	-1.563268e+31	-9.700208e+30	-6.019060e+30	-3.734877e+30	-2.317523e+30	-1.438042e+30	-8.923171e+29	-5.536902e+29	-3.435694e+29	-2.131877e+29	-1.322847e+29	-8.208379e+28	-5.093368e+28	-3.160477e+28	-1.961103e+28	-1.216881e+28	-7.550845e+27	-4.685363e+27	-2.907307e+27	-1.804008e+27	-1.119402e+27	-6.945983e+26	-4.310041e+26	-2.674416e+26	-1.659498e+26	-1.029732e+26	-6.389574e+25	-3.964784e+25	-2.460181e+25	-1.526563e+25	-9.472448e+24	-5.877732e+24	-3.647180e+24	-2.263104e+24	-1.404274e+24	-8.713626e+23	-5.406870e+23	-3.355006e+23	-2.081816e+23	-1.291805e+23	-8.016191e+22	-4.974912e+22	-3.088361e+22	-1.918686e+22	-1.194419e+22	-7.474628e+21	-4.740782e+21	-3.108012e+21	-2.196761e+21	-1.792366e+21	
-3.261214e+35	-2.023610e+35	-1.255667e+35	-7.791519e+34	-4.834703e+34	-2.999973e+34	-1.861509e+34	-1.155082e+34	-7.167378e+33	-4.447418e+33	-2.759660e+33	-1.712392e+33	-1.062554e+33	-6.593234e+32	-4.091157e+32	-2.538597e+32	-1.575221e+32	-9.774375e+31	-6.065082e+31	-3.763434e+31	-2.335242e+31	-1.449037e+31	-8.991397e+30	-5.579237e+30	-3.461963e+30	-2.148177e+30	-1.332962e+30	-8.271140e+29	-5.132311e+29	-3.184642e+29	-1.976097e+29	-1.226185e+29	-7.608578e+28	-4.721186e+28	-2.929536e+28	-1.817801e+28	-1.127961e+28	-6.999092e+27	-4.342995e+27	-2.694865e+27	-1.672186e+27	-1.037605e+27	-6.438428e+26	-3.995098e+26	-2.478992e+26	-1.538235e+26	-9.544878e+25	-5.922676e+25	-3.675070e+25	-2.280411e+25	-1.415014e+25	-8.780280e+24	-5.448236e+24	-3.380674e+24	-2.097735e+24	-1.301661e+24	-8.076906e+23	-5.011780e+23	-3.109849e+23	-1.929694e+23	-1.197410e+23	-7.430429e+22	-4.611381e+22	-2.862684e+22	-1.778481e+22	-1.107139e+22	-6.928452e+21	-4.394413e+21	-2.881016e+21	-2.036443e+21	-1.661693e+21	
-3.020565e+35	-1.874286e+35	-1.163010e+35	-7.216574e+34	-4.477944e+34	-2.778602e+34	-1.724146e+34	-1.069847e+34	-6.638489e+33	-4.119238e+33	-2.556022e+33	-1.586033e+33	-9.841465e+32	-6.106712e+32	-3.789266e+32	-2.351271e+32	-1.458983e+32	-9.053113e+31	-5.617532e+31	-3.485726e+31	-2.162922e+31	-1.342111e+31	-8.327912e+30	-5.167539e+30	-3.206501e+30	-1.989661e+30	-1.234601e+30	-7.660803e+29	-4.753592e+29	-2.949644e+29	-1.830279e+29	-1.135703e+29	-7.047133e+28	-4.372805e+28	-2.713362e+28	-1.683664e+28	-1.044727e+28	-6.482621e+27	-4.022520e+27	-2.496007e+27	-1.548794e+27	-9.610393e+26	-5.963329e+26	-3.700296e+26	-2.296064e+26	-1.424727e+26	-8.840550e+25	-5.485635e+25	-3.403882e+25	-2.112137e+25	-1.310599e+25	-8.132373e+24	-5.046204e+24	-3.131210e+24	-1.942941e+24	-1.205610e+24	-7.480901e+23	-4.641955e+23	-2.880369e+23	-1.787299e+23	-1.109051e+23	-6.882123e+22	-4.271097e+22	-2.651439e+22	-1.647241e+22	-1.025440e+22	-6.417201e+21	-4.070194e+21	-2.668539e+21	-1.886384e+21	-1.539388e+21	
-2.796065e+35	-1.734981e+35	-1.076570e+35	-6.680210e+34	-4.145126e+34	-2.572085e+34	-1.596000e+34	-9.903316e+33	-6.145090e+33	-3.813080e+33	-2.366048e+33	-1.468152e+33	-9.110009e+32	-5.652837e+32	-3.507632e+32	-2.176515e+32	-1.350546e+32	-8.380250e+31	-5.200015e+31	-3.226653e+31	-2.002165e+31	-1.242360e+31	-7.708948e+30	-4.783467e+30	-2.968181e+30	-1.841781e+30	-1.142841e+30	-7.091421e+29	-4.400286e+29	-2.730414e+29	-1.694245e+29	-1.051293e+29	-6.523362e+28	-4.047801e+28	-2.511694e+28	-1.558527e+28	-9.670791e+27	-6.000807e+27	-3.723551e+27	-2.310494e+27	-1.433681e+27	-8.896111e+26	-5.520111e+26	-3.425275e+26	-2.125412e+26	-1.318836e+26	-8.183486e+25	-5.077921e+25	-3.150892e+25	-1.955155e+25	-1.213190e+25	-7.527943e+24	-4.671150e+24	-2.898486e+24	-1.798534e+24	-1.116004e+24	-6.924890e+23	-4.296946e+23	-2.666288e+23	-1.654459e+23	-1.026621e+23	-6.370611e+22	-3.953647e+22	-2.454368e+22	-1.524808e+22	-9.492235e+21	-5.940257e+21	-3.767734e+21	-2.470323e+21	-1.746400e+21	-1.425298e+21	
-2.587372e+35	-1.605486e+35	-9.962173e+34	-6.181612e+34	-3.835742e+34	-2.380110e+34	-1.476878e+34	-9.164152e+33	-5.686433e+33	-3.528479e+33	-2.189451e+33	-1.358572e+33	-8.430055e+32	-5.230920e+32	-3.245829e+32	-2.014064e+32	-1.249744e+32	-7.754764e+31	-4.811896e+31	-2.985822e+31	-1.852727e+31	-1.149633e+31	-7.133567e+30	-4.426438e+30	-2.746642e+30	-1.704314e+30	-1.057541e+30	-6.562132e+29	-4.071858e+29	-2.526622e+29	-1.567790e+29	-9.728267e+28	-6.036471e+28	-3.745681e+28	-2.324226e+28	-1.442202e+28	-8.948982e+27	-5.552918e+27	-3.445632e+27	-2.138044e+27	-1.326674e+27	-8.232122e+26	-5.108101e+26	-3.169619e+26	-1.966775e+26	-1.220400e+26	-7.572686e+25	-4.698915e+25	-2.915716e+25	-1.809226e+25	-1.122640e+25	-6.966072e+24	-4.322505e+24	-2.682149e+24	-1.664295e+24	-1.032708e+24	-6.408029e+23	-3.976229e+23	-2.467281e+23	-1.530973e+23	-9.499958e+22	-5.895115e+22	-3.658549e+22	-2.271174e+22	-1.410996e+22	-8.783733e+21	-5.496896e+21	-3.486570e+21	-2.286065e+21	-1.616275e+21	-1.319246e+21	
-2.394100e+35	-1.485559e+35	-9.218016e+34	-5.719856e+34	-3.549219e+34	-2.202320e+34	-1.366558e+34	-8.479605e+33	-5.261666e+33	-3.264908e+33	-2.025903e+33	-1.257089e+33	-7.800345e+32	-4.840179e+32	-3.003372e+32	-1.863617e+32	-1.156390e+32	-7.175497e+31	-4.452456e+31	-2.762786e+31	-1.714332e+31	-1.063757e+31	-6.600702e+30	-4.095791e+30	-2.541473e+30	-1.577005e+30	-9.785447e+29	-6.071952e+29	-3.767697e+29	-2.337887e+29	-1.450679e+29	-9.001582e+28	-5.585557e+28	-3.465885e+28	-2.150610e+28	-1.334472e+28	-8.280509e+27	-5.138125e+27	-3.188249e+27	-1.978335e+27	-1.227574e+27	-7.617197e+26	-4.726534e+26	-2.932854e+26	-1.819860e+26	-1.129239e+26	-7.007020e+25	-4.347914e+25	-2.697917e+25	-1.674080e+25	-1.038780e+25	-6.445718e+24	-3.999621e+24	-2.481797e+24	-1.539975e+24	-9.555662e+23	-5.929360e+23	-3.679211e+23	-2.282979e+23	-1.416611e+23	-8.790321e+22	-5.454754e+22	-3.385256e+22	-2.101517e+22	-1.305593e+22	-8.127583e+21	-5.086296e+21	-3.226183e+21	-2.115423e+21	-1.495766e+21	-1.221030e+21	
-2.215818e+35	-1.374934e+35	-8.531578e+34	-5.293915e+34	-3.284919e+34	-2.038320e+34	-1.264794e+34	-7.848154e+33	-4.869845e+33	-3.021780e+33	-1.875040e+33	-1.163478e+33	-7.219476e+32	-4.479745e+32	-2.779719e+32	-1.724839e+32	-1.070277e+32	-6.641159e+31	-4.120895e+31	-2.557050e+31	-1.586671e+31	-9.845424e+30	-6.109168e+30	-3.790790e+30	-2.352217e+30	-1.459570e+30	-9.056754e+29	-5.619792e+29	-3.487128e+29	-2.163792e+29	-1.342651e+29	-8.331261e+28	-5.169617e+28	-3.207791e+28	-1.990461e+28	-1.235098e+28	-7.663884e+27	-4.755504e+27	-2.950830e+27	-1.831015e+27	-1.136160e+27	-7.049967e+26	-4.374563e+26	-2.714453e+26	-1.684341e+26	-1.045148e+26	-6.485228e+25	-4.024138e+25	-2.497011e+25	-1.549416e+25	-9.614255e+24	-5.965725e+24	-3.701781e+24	-2.296985e+24	-1.425297e+24	-8.844080e+23	-5.487817e+23	-3.405231e+23	-2.112972e+23	-1.311120e+23	-8.135726e+22	-5.048549e+22	-3.133160e+22	-1.945018e+22	-1.208366e+22	-7.522326e+21	-4.707542e+21	-2.985991e+21	-1.958016e+21	-1.384603e+21	-1.130430e+21	
-2.052057e+35	-1.273319e+35	-7.901050e+34	-4.902667e+34	-3.042146e+34	-1.887677e+34	-1.171319e+34	-7.268135e+33	-4.509938e+33	-2.798454e+33	-1.736464e+33	-1.077491e+33	-6.685919e+32	-4.148669e+32	-2.574284e+32	-1.597364e+32	-9.911780e+31	-6.150342e+31	-3.816339e+31	-2.368070e+31	-1.469407e+31	-9.117795e+30	-5.657668e+30	-3.510630e+30	-2.178375e+30	-1.351700e+30	-8.387412e+29	-5.204459e+29	-3.229411e+29	-2.003876e+29	-1.243422e+29	-7.715537e+28	-4.787555e+28	-2.970718e+28	-1.843355e+28	-1.143817e+28	-7.097483e+27	-4.404047e+27	-2.732748e+27	-1.695693e+27	-1.052192e+27	-6.528937e+26	-4.051260e+26	-2.513841e+26	-1.559859e+26	-9.679057e+25	-6.005935e+25	-3.726733e+25	-2.312469e+25	-1.434906e+25	-8.903711e+24	-5.524826e+24	-3.428200e+24	-2.127226e+24	-1.319960e+24	-8.190455e+23	-5.082238e+23	-3.153566e+23	-1.956811e+23	-1.214220e+23	-7.534447e+22	-4.675428e+22	-2.901598e+22	-1.801266e+22	-1.119057e+22	-6.966367e+21	-4.359638e+21	-2.765362e+21	-1.813426e+21	-1.282489e+21	-1.047203e+21	
-1.902312e+35	-1.180400e+35	-7.324482e+34	-4.544902e+34	-2.820150e+34	-1.749927e+34	-1.085844e+34	-6.737753e+33	-4.180832e+33	-2.594241e+33	-1.609748e+33	-9.988623e+32	-6.198024e+32	-3.845926e+32	-2.386429e+32	-1.480799e+32	-9.188482e+31	-5.701530e+31	-3.537847e+31	-2.195264e+31	-1.362179e+31	-8.452437e+30	-5.244808e+30	-3.254447e+30	-2.019412e+30	-1.253062e+30	-7.775353e+29	-4.824672e+29	-2.993749e+29	-1.857646e+29	-1.152685e+29	-7.152507e+28	-4.438190e+28	-2.753934e+28	-1.708839e+28	-1.060349e+28	-6.579554e+27	-4.082668e+27	-2.533330e+27	-1.571952e+27	-9.754095e+26	-6.052498e+26	-3.755625e+26	-2.330397e+26	-1.446031e+26	-8.972741e+25	-5.567661e+25	-3.454780e+25	-2.143720e+25	-1.330196e+25	-8.253976e+24	-5.121660e+24	-3.178032e+24	-1.971994e+24	-1.223638e+24	-7.592768e+23	-4.711369e+23	-2.923438e+23	-1.814015e+23	-1.125614e+23	-6.984626e+22	-4.334240e+22	-2.689853e+22	-1.669817e+22	-1.037392e+22	-6.457988e+21	-4.041507e+21	-2.563613e+21	-1.681208e+21	-1.189108e+21	-9.710897e+20	
-1.766041e+35	-1.095843e+35	-6.799799e+34	-4.219332e+34	-2.618131e+34	-1.624572e+34	-1.008060e+34	-6.255100e+33	-3.881342e+33	-2.408405e+33	-1.494435e+33	-9.273096e+32	-5.754034e+32	-3.570426e+32	-2.215479e+32	-1.374723e+32	-8.530273e+31	-5.293106e+31	-3.284416e+31	-2.038008e+31	-1.264601e+31	-7.846954e+30	-4.869100e+30	-3.021318e+30	-1.874753e+30	-1.163300e+30	-7.218372e+29	-4.479060e+29	-2.779294e+29	-1.724575e+29	-1.070113e+29	-6.640143e+28	-4.120264e+28	-2.556658e+28	-1.586428e+28	-9.843918e+27	-6.108233e+27	-3.790210e+27	-2.351857e+27	-1.459347e+27	-9.055369e+26	-5.618932e+26	-3.486594e+26	-2.163461e+26	-1.342446e+26	-8.329987e+25	-5.168826e+25	-3.207300e+25	-1.990156e+25	-1.234908e+25	-7.662709e+24	-4.754774e+24	-2.950376e+24	-1.830732e+24	-1.135984e+24	-7.048866e+23	-4.373873e+23	-2.714019e+23	-1.684069e+23	-1.044981e+23	-6.484282e+22	-4.023755e+22	-2.497163e+22	-1.550197e+22	-9.630762e+21	-5.995358e+21	-3.752004e+21	-2.380016e+21	-1.560882e+21	-1.104121e+21	-9.018127e+20	
-1.642677e+35	-1.019295e+35	-6.324810e+34	-3.924597e+34	-2.435245e+34	-1.511090e+34	-9.376441e+33	-5.818160e+33	-3.610217e+33	-2.240170e+33	-1.390044e+33	-8.625339e+32	-5.352095e+32	-3.321020e+32	-2.060720e+32	-1.278694e+32	-7.934405e+31	-4.923364e+31	-3.054989e+31	-1.895646e+31	-1.176264e+31	-7.298818e+30	-4.528977e+30	-2.810268e+30	-1.743795e+30	-1.082039e+30	-6.714145e+29	-4.166183e+29	-2.585151e+29	-1.604108e+29	-9.953624e+28	-6.176307e+28	-3.832450e+28	-2.378067e+28	-1.475611e+28	-9.156287e+27	-5.681553e+27	-3.525451e+27	-2.187572e+27	-1.357407e+27	-8.422821e+26	-5.226431e+26	-3.243044e+26	-2.012336e+26	-1.248671e+26	-7.748109e+25	-4.807766e+25	-2.983259e+25	-1.851137e+25	-1.148646e+25	-7.127443e+24	-4.422637e+24	-2.744282e+24	-1.702849e+24	-1.056631e+24	-6.556478e+23	-4.068343e+23	-2.524435e+23	-1.566431e+23	-9.719848e+22	-6.031328e+22	-3.742678e+22	-2.322723e+22	-1.441906e+22	-8.957990e+21	-5.576545e+21	-3.489921e+21	-2.213807e+21	-1.451947e+21	-1.027173e+21	-8.390812e+20	
-1.531625e+35	-9.503860e+34	-5.897225e+34	-3.659277e+34	-2.270612e+34	-1.408934e+34	-8.742552e+33	-5.424826e+33	-3.366150e+33	-2.088724e+33	-1.296071e+33	-8.042228e+32	-4.990270e+32	-3.096504e+32	-1.921407e+32	-1.192249e+32	-7.398004e+31	-4.590523e+31	-2.848458e+31	-1.767492e+31	-1.096744e+31	-6.805385e+30	-4.222799e+30	-2.620282e+30	-1.625907e+30	-1.008889e+30	-6.260239e+29	-3.884530e+29	-2.410384e+29	-1.495663e+29	-9.280715e+28	-5.758761e+28	-3.573359e+28	-2.217299e+28	-1.375853e+28	-8.537281e+27	-5.297454e+27	-3.287115e+27	-2.039682e+27	-1.265640e+27	-7.853401e+26	-4.873101e+26	-3.023800e+26	-1.876293e+26	-1.164255e+26	-7.224303e+25	-4.482740e+25	-2.781578e+25	-1.725992e+25	-1.070992e+25	-6.645596e+24	-4.123647e+24	-2.558757e+24	-1.587729e+24	-9.851984e+23	-6.113231e+23	-3.793304e+23	-2.353772e+23	-1.460533e+23	-9.062739e+22	-5.623579e+22	-3.489652e+22	-2.165692e+22	-1.344424e+22	-8.352363e+21	-5.199532e+21	-3.253992e+21	-2.064181e+21	-1.353877e+21	-9.578918e+20	-7.825911e+20	
-1.432267e+35	-8.887336e+34	-5.514666e+34	-3.421896e+34	-2.123315e+34	-1.317535e+34	-8.175414e+33	-5.072913e+33	-3.147785e+33	-1.953227e+33	-1.211993e+33	-7.520521e+32	-4.666546e+32	-2.895631e+32	-1.796763e+32	-1.114907e+32	-6.918088e+31	-4.292731e+31	-2.663676e+31	-1.652833e+31	-1.025597e+31	-6.363913e+30	-3.948861e+30	-2.450301e+30	-1.520433e+30	-9.434411e+29	-5.854131e+29	-3.632537e+29	-2.254020e+29	-1.398638e+29	-8.678666e+28	-5.385185e+28	-3.341552e+28	-2.073461e+28	-1.286600e+28	-7.983460e+27	-4.953803e+27	-3.073876e+27	-1.907366e+27	-1.183537e+27	-7.343943e+26	-4.556978e+26	-2.827643e+26	-1.754576e+26	-1.088729e+26	-6.755655e+25	-4.191940e+25	-2.601134e+25	-1.614025e+25	-1.001516e+25	-6.214490e+24	-3.856142e+24	-2.392768e+24	-1.484731e+24	-9.212875e+23	-5.716659e+23	-3.547228e+23	-2.201080e+23	-1.365786e+23	-8.474826e+22	-5.258768e+22	-3.263271e+22	-2.025198e+22	-1.257206e+22	-7.810514e+21	-4.862221e+21	-3.042908e+21	-1.930309e+21	-1.266125e+21	-8.958905e+20	-7.320270e+20	
-1.343967e+35	-8.339425e+34	-5.174683e+34	-3.210934e+34	-1.992411e+34	-1.236308e+34	-7.671394e+33	-4.760164e+33	-2.953721e+33	-1.832809e+33	-1.137273e+33	-7.056875e+32	-4.378850e+32	-2.717113e+32	-1.685991e+32	-1.046172e+32	-6.491583e+31	-4.028081e+31	-2.499458e+31	-1.550935e+31	-9.623679e+30	-5.971573e+30	-3.705411e+30	-2.299239e+30	-1.426697e+30	-8.852773e+29	-5.493219e+29	-3.408589e+29	-2.115058e+29	-1.312411e+29	-8.143620e+28	-5.053184e+28	-3.135543e+28	-1.945631e+28	-1.207280e+28	-7.491273e+27	-4.648398e+27	-2.884370e+27	-1.789775e+27	-1.110571e+27	-6.891184e+26	-4.276037e+26	-2.653317e+26	-1.646405e+26	-1.021608e+26	-6.339164e+25	-3.933504e+25	-2.440772e+25	-1.514519e+25	-9.397718e+24	-5.831362e+24	-3.618408e+24	-2.245252e+24	-1.393197e+24	-8.644894e+23	-5.364222e+23	-3.328539e+23	-2.065382e+23	-1.281584e+23	-7.952344e+22	-4.934558e+22	-3.062085e+22	-1.900341e+22	-1.179696e+22	-7.328970e+21	-4.562451e+21	-2.855314e+21	-1.811331e+21	-1.188130e+21	-8.407719e+20	-6.870645e+20	
