-6.114603e+42	-5.961865e+42	-5.809119e+42	-5.656364e+42	-5.503601e+42	-5.350828e+42	-5.198048e+42	-5.045259e+42	-4.892463e+42	-4.739658e+42	-4.586846e+42	-4.434026e+42	-4.281199e+42	-4.128365e+42	-3.975524e+42	-3.822676e+42	-3.669822e+42	-3.516961e+42	-3.364095e+42	-3.211222e+42	-3.058344e+42	-2.905461e+42	-2.752572e+42	-2.599679e+42	-2.446781e+42	-2.293879e+42	-2.140972e+42	-1.988062e+42	-1.835148e+42	-1.682231e+42	-1.529311e+42	-1.376388e+42	-1.223462e+42	-1.070534e+42	-9.176044e+41	-7.646729e+41	-6.117400e+41	-4.588060e+41	-3.058711e+41	-1.529357e+41	1.856910e+27	1.529357e+41	3.058711e+41	4.588060e+41	6.117400e+41	7.646729e+41	9.176044e+41	1.070534e+42	1.223462e+42	1.376388e+42	1.529311e+42	1.682231e+42	1.835148e+42	1.988062e+42	2.140972e+42	2.293879e+42	2.446781e+42	2.599679e+42	2.752572e+42	2.905461e+42	3.058344e+42	3.211222e+42	3.364095e+42	3.516961e+42	3.669822e+42	3.822676e+42	3.975524e+42	4.128365e+42	4.281199e+42	4.434026e+42	4.586846e+42	4.739658e+42	4.892463e+42	5.045259e+42	5.198048e+42	5.350828e+42	5.503601e+42	5.656364e+42	5.809119e+42	5.961865e+42	6.114603e+42	
-5.883221e+42	-5.736258e+42	-5.589287e+42	-5.442307e+42	-5.295320e+42	-5.148325e+42	-5.001323e+42	-4.854312e+42	-4.707295e+42	-4.560270e+42	-4.413238e+42	-4.266199e+42	-4.119154e+42	-3.972102e+42	-3.825043e+42	-3.677979e+42	-3.530908e+42	-3.383832e+42	-3.236750e+42	-3.089662e+42	-2.942570e+42	-2.795473e+42	-2.648371e+42	-2.501264e+42	-2.354153e+42	-2.207038e+42	-2.059920e+42	-1.912798e+42	-1.765672e+42	-1.618544e+42	-1.471412e+42	-1.324279e+42	-1.177142e+42	-1.030004e+42	-8.828640e+41	-7.357224e+41	-5.885795e+41	-4.414355e+41	-2.942908e+41	-1.471455e+41	7.427640e+27	1.471455e+41	2.942908e+41	4.414355e+41	5.885795e+41	7.357224e+41	8.828640e+41	1.030004e+42	1.177142e+42	1.324279e+42	1.471412e+42	1.618544e+42	1.765672e+42	1.912798e+42	2.059920e+42	2.207038e+42	2.354153e+42	2.501264e+42	2.648371e+42	2.795473e+42	2.942570e+42	3.089662e+42	3.236750e+42	3.383832e+42	3.530908e+42	3.677979e+42	3.825043e+42	3.972102e+42	4.119154e+42	4.266199e+42	4.413238e+42	4.560270e+42	4.707295e+42	4.854312e+42	5.001323e+42	5.148325e+42	5.295320e+42	5.442307e+42	5.589287e+42	5.736258e+42	5.883221e+42	
-5.653593e+42	-5.512360e+42	-5.371119e+42	-5.229871e+42	-5.088616e+42	-4.947354e+42	-4.806084e+42	-4.664808e+42	-4.523525e+42	-4.382236e+42	-4.240940e+42	-4.099638e+42	-3.958330e+42	-3.817016e+42	-3.675697e+42	-3.534371e+42	-3.393040e+42	-3.251704e+42	-3.110363e+42	-2.969017e+42	-2.827667e+42	-2.686312e+42	-2.544952e+42	-2.403589e+42	-2.262222e+42	-2.120851e+42	-1.979476e+42	-1.838099e+42	-1.696718e+42	-1.555335e+42	-1.413949e+42	-1.272561e+42	-1.131171e+42	-9.897783e+41	-8.483845e+41	-7.069892e+41	-5.655928e+41	-4.241954e+41	-2.827973e+41	-1.413988e+41	6.189700e+26	1.413988e+41	2.827973e+41	4.241954e+41	5.655928e+41	7.069892e+41	8.483845e+41	9.897783e+41	1.131171e+42	1.272561e+42	1.413949e+42	1.555335e+42	1.696718e+42	1.838099e+42	1.979476e+42	2.120851e+42	2.262222e+42	2.403589e+42	2.544952e+42	2.686312e+42	2.827667e+42	2.969017e+42	3.110363e+42	3.251704e+42	3.393040e+42	3.534371e+42	3.675697e+42	3.817016e+42	3.958330e+42	4.099638e+42	4.240940e+42	4.382236e+42	4.523525e+42	4.664808e+42	4.806084e+42	4.947354e+42	5.088616e+42	5.229871e+42	5.371119e+42	5.512360e+42	5.653593e+42	
-5.426176e+42	-5.290617e+42	-5.155050e+42	-5.019478e+42	-4.883899e+42	-4.748313e+42	-4.612722e+42	-4.477124e+42	-4.341521e+42	-4.205911e+42	-4.070296e+42	-3.934676e+42	-3.799050e+42	-3.663418e+42	-3.527782e+42	-3.392140e+42	-3.256494e+42	-3.120843e+42	-2.985188e+42	-2.849528e+42	-2.713864e+42	-2.578196e+42	-2.442524e+42	-2.306849e+42	-2.171170e+42	-2.035488e+42	-1.899802e+42	-1.764114e+42	-1.628424e+42	-1.492730e+42	-1.357035e+42	-1.221337e+42	-1.085638e+42	-9.499369e+41	-8.142344e+41	-6.785306e+41	-5.428257e+41	-4.071200e+41	-2.714137e+41	-1.357070e+41	-1.114146e+28	1.357070e+41	2.714137e+41	4.071200e+41	5.428257e+41	6.785306e+41	8.142344e+41	9.499369e+41	1.085638e+42	1.221337e+42	1.357035e+42	1.492730e+42	1.628424e+42	1.764114e+42	1.899802e+42	2.035488e+42	2.171170e+42	2.306849e+42	2.442524e+42	2.578196e+42	2.713864e+42	2.849528e+42	2.985188e+42	3.120843e+42	3.256494e+42	3.392140e+42	3.527782e+42	3.663418e+42	3.799050e+42	3.934676e+42	4.070296e+42	4.205911e+42	4.341521e+42	4.477124e+42	4.612722e+42	4.748313e+42	4.883899e+42	5.019478e+42	5.155050e+42	5.290617e+42	5.426176e+42	
-5.201407e+42	-5.071454e+42	-4.941496e+42	-4.811532e+42	-4.681562e+42	-4.551587e+42	-4.421607e+42	-4.291621e+42	-4.161630e+42	-4.031634e+42	-3.901634e+42	-3.771628e+42	-3.641618e+42	-3.511602e+42	-3.381583e+42	-3.251559e+42	-3.121531e+42	-2.991499e+42	-2.861463e+42	-2.731423e+42	-2.601379e+42	-2.471332e+42	-2.341282e+42	-2.211229e+42	-2.081172e+42	-1.951113e+42	-1.821051e+42	-1.690986e+42	-1.560920e+42	-1.430851e+42	-1.300780e+42	-1.170707e+42	-1.040633e+42	-9.105567e+41	-7.804795e+41	-6.504013e+41	-5.203221e+41	-3.902422e+41	-2.601618e+41	-1.300810e+41	-6.808670e+27	1.300810e+41	2.601618e+41	3.902422e+41	5.203221e+41	6.504013e+41	7.804795e+41	9.105567e+41	1.040633e+42	1.170707e+42	1.300780e+42	1.430851e+42	1.560920e+42	1.690986e+42	1.821051e+42	1.951113e+42	2.081172e+42	2.211229e+42	2.341282e+42	2.471332e+42	2.601379e+42	2.731423e+42	2.861463e+42	2.991499e+42	3.121531e+42	3.251559e+42	3.381583e+42	3.511602e+42	3.641618e+42	3.771628e+42	3.901634e+42	4.031634e+42	4.161630e+42	4.291621e+42	4.421607e+42	4.551587e+42	4.681562e+42	4.811532e+42	4.941496e+42	5.071454e+42	5.201407e+42	
-4.979700e+42	-4.855277e+42	-4.730849e+42	-4.606417e+42	-4.481980e+42	-4.357538e+42	-4.233092e+42	-4.108642e+42	-3.984187e+42	-3.859728e+42	-3.735264e+42	-3.610797e+42	-3.486325e+42	-3.361850e+42	-3.237371e+42	-3.112888e+42	-2.988401e+42	-2.863911e+42	-2.739418e+42	-2.614922e+42	-2.490422e+42	-2.365920e+42	-2.241414e+42	-2.116906e+42	-1.992396e+42	-1.867883e+42	-1.743368e+42	-1.618851e+42	-1.494331e+42	-1.369810e+42	-1.245287e+42	-1.120763e+42	-9.962374e+41	-8.717104e+41	-7.471824e+41	-6.226534e+41	-4.981236e+41	-3.735933e+41	-2.490624e+41	-1.245313e+41	-5.570730e+27	1.245313e+41	2.490624e+41	3.735933e+41	4.981236e+41	6.226534e+41	7.471824e+41	8.717104e+41	9.962374e+41	1.120763e+42	1.245287e+42	1.369810e+42	1.494331e+42	1.618851e+42	1.743368e+42	1.867883e+42	1.992396e+42	2.116906e+42	2.241414e+42	2.365920e+42	2.490422e+42	2.614922e+42	2.739418e+42	2.863911e+42	2.988401e+42	3.112888e+42	3.237371e+42	3.361850e+42	3.486325e+42	3.610797e+42	3.735264e+42	3.859728e+42	3.984187e+42	4.108642e+42	4.233092e+42	4.357538e+42	4.481980e+42	4.606417e+42	4.730849e+42	4.855277e+42	4.979700e+42	
-4.761449e+42	-4.642469e+42	-4.523486e+42	-4.404498e+42	-4.285507e+42	-4.166512e+42	-4.047514e+42	-3.928512e+42	-3.809506e+42	-3.690497e+42	-3.571484e+42	-3.452468e+42	-3.333449e+42	-3.214427e+42	-3.095401e+42	-2.976373e+42	-2.857342e+42	-2.738308e+42	-2.619271e+42	-2.500231e+42	-2.381190e+42	-2.262145e+42	-2.143099e+42	-2.024050e+42	-1.904999e+42	-1.785946e+42	-1.666892e+42	-1.547835e+42	-1.428777e+42	-1.309718e+42	-1.190657e+42	-1.071595e+42	-9.525316e+41	-8.334673e+41	-7.144022e+41	-5.953363e+41	-4.762698e+41	-3.572028e+41	-2.381354e+41	-1.190678e+41	-1.609322e+28	1.190678e+41	2.381354e+41	3.572028e+41	4.762698e+41	5.953363e+41	7.144022e+41	8.334673e+41	9.525316e+41	1.071595e+42	1.190657e+42	1.309718e+42	1.428777e+42	1.547835e+42	1.666892e+42	1.785946e+42	1.904999e+42	2.024050e+42	2.143099e+42	2.262145e+42	2.381190e+42	2.500231e+42	2.619271e+42	2.738308e+42	2.857342e+42	2.976373e+42	3.095401e+42	3.214427e+42	3.333449e+42	3.452468e+42	3.571484e+42	3.690497e+42	3.809506e+42	3.928512e+42	4.047514e+42	4.166512e+42	4.285507e+42	4.404498e+42	4.523486e+42	4.642469e+42	4.761449e+42	
-4.547026e+42	-4.433393e+42	-4.319757e+42	-4.206119e+42	-4.092477e+42	-3.978833e+42	-3.865186e+42	-3.751537e+42	-3.637884e+42	-3.524229e+42	-3.410572e+42	-3.296912e+42	-3.183249e+42	-3.069584e+42	-2.955917e+42	-2.842247e+42	-2.728576e+42	-2.614902e+42	-2.501226e+42	-2.387548e+42	-2.273868e+42	-2.160186e+42	-2.046502e+42	-1.932817e+42	-1.819130e+42	-1.705442e+42	-1.591752e+42	-1.478061e+42	-1.364369e+42	-1.250676e+42	-1.136981e+42	-1.023286e+42	-9.095897e+41	-7.958927e+41	-6.821950e+41	-5.684967e+41	-4.547979e+41	-3.410988e+41	-2.273994e+41	-1.136997e+41	-5.570730e+27	1.136997e+41	2.273994e+41	3.410988e+41	4.547979e+41	5.684967e+41	6.821950e+41	7.958927e+41	9.095897e+41	1.023286e+42	1.136981e+42	1.250676e+42	1.364369e+42	1.478061e+42	1.591752e+42	1.705442e+42	1.819130e+42	1.932817e+42	2.046502e+42	2.160186e+42	2.273868e+42	2.387548e+42	2.501226e+42	2.614902e+42	2.728576e+42	2.842247e+42	2.955917e+42	3.069584e+42	3.183249e+42	3.296912e+42	3.410572e+42	3.524229e+42	3.637884e+42	3.751537e+42	3.865186e+42	3.978833e+42	4.092477e+42	4.206119e+42	4.319757e+42	4.433393e+42	4.547026e+42	
-4.336778e+42	-4.228387e+42	-4.119995e+42	-4.011600e+42	-3.903204e+42	-3.794806e+42	-3.686406e+42	-3.578005e+42	-3.469601e+42	-3.361196e+42	-3.252789e+42	-3.144380e+42	-3.035970e+42	-2.927558e+42	-2.819144e+42	-2.710729e+42	-2.602312e+42	-2.493894e+42	-2.385474e+42	-2.277053e+42	-2.168631e+42	-2.060207e+42	-1.951782e+42	-1.843357e+42	-1.734930e+42	-1.626501e+42	-1.518072e+42	-1.409643e+42	-1.301212e+42	-1.192780e+42	-1.084348e+42	-9.759151e+41	-8.674816e+41	-7.590476e+41	-6.506131e+41	-5.421782e+41	-4.337429e+41	-3.253074e+41	-2.168717e+41	-1.084359e+41	-1.423631e+28	1.084359e+41	2.168717e+41	3.253074e+41	4.337429e+41	5.421782e+41	6.506131e+41	7.590476e+41	8.674816e+41	9.759151e+41	1.084348e+42	1.192780e+42	1.301212e+42	1.409643e+42	1.518072e+42	1.626501e+42	1.734930e+42	1.843357e+42	1.951782e+42	2.060207e+42	2.168631e+42	2.277053e+42	2.385474e+42	2.493894e+42	2.602312e+42	2.710729e+42	2.819144e+42	2.927558e+42	3.035970e+42	3.144380e+42	3.252789e+42	3.361196e+42	3.469601e+42	3.578005e+42	3.686406e+42	3.794806e+42	3.903204e+42	4.011600e+42	4.119995e+42	4.228387e+42	4.336778e+42	
-4.131028e+42	-4.027767e+42	-3.924505e+42	-3.821243e+42	-3.717979e+42	-3.614715e+42	-3.511449e+42	-3.408183e+42	-3.304916e+42	-3.201648e+42	-3.098378e+42	-2.995109e+42	-2.891838e+42	-2.788566e+42	-2.685293e+42	-2.582020e+42	-2.478746e+42	-2.375471e+42	-2.272195e+42	-2.168919e+42	-2.065642e+42	-1.962364e+42	-1.859085e+42	-1.755806e+42	-1.652527e+42	-1.549247e+42	-1.445966e+42	-1.342685e+42	-1.239403e+42	-1.136121e+42	-1.032838e+42	-9.295556e+41	-8.262725e+41	-7.229890e+41	-6.197053e+41	-5.164214e+41	-4.131374e+41	-3.098532e+41	-2.065688e+41	-1.032844e+41	-1.052249e+28	1.032844e+41	2.065688e+41	3.098532e+41	4.131374e+41	5.164214e+41	6.197053e+41	7.229890e+41	8.262725e+41	9.295556e+41	1.032838e+42	1.136121e+42	1.239403e+42	1.342685e+42	1.445966e+42	1.549247e+42	1.652527e+42	1.755806e+42	1.859085e+42	1.962364e+42	2.065642e+42	2.168919e+42	2.272195e+42	2.375471e+42	2.478746e+42	2.582020e+42	2.685293e+42	2.788566e+42	2.891838e+42	2.995109e+42	3.098378e+42	3.201648e+42	3.304916e+42	3.408183e+42	3.511449e+42	3.614715e+42	3.717979e+42	3.821243e+42	3.924505e+42	4.027767e+42	4.131028e+42	
-3.930078e+42	-3.831826e+42	-3.733575e+42	-3.635324e+42	-3.537072e+42	-3.438821e+42	-3.340570e+42	-3.242319e+42	-3.144068e+42	-3.045817e+42	-2.947566e+42	-2.849315e+42	-2.751064e+42	-2.652813e+42	-2.554561e+42	-2.456310e+42	-2.358058e+42	-2.259806e+42	-2.161555e+42	-2.063303e+42	-1.965051e+42	-1.866799e+42	-1.768547e+42	-1.670295e+42	-1.572043e+42	-1.473790e+42	-1.375538e+42	-1.277285e+42	-1.179033e+42	-1.080780e+42	-9.825279e+41	-8.842752e+41	-7.860225e+41	-6.877698e+41	-5.895170e+41	-4.912642e+41	-3.930114e+41	-2.947586e+41	-1.965057e+41	-9.825287e+40	-3.094850e+27	9.825287e+40	1.965057e+41	2.947586e+41	3.930114e+41	4.912642e+41	5.895170e+41	6.877698e+41	7.860225e+41	8.842752e+41	9.825279e+41	1.080780e+42	1.179033e+42	1.277285e+42	1.375538e+42	1.473790e+42	1.572043e+42	1.670295e+42	1.768547e+42	1.866799e+42	1.965051e+42	2.063303e+42	2.161555e+42	2.259806e+42	2.358058e+42	2.456310e+42	2.554561e+42	2.652813e+42	2.751064e+42	2.849315e+42	2.947566e+42	3.045817e+42	3.144068e+42	3.242319e+42	3.340570e+42	3.438821e+42	3.537072e+42	3.635324e+42	3.733575e+42	3.831826e+42	3.930078e+42	
-3.734201e+42	-3.640832e+42	-3.547464e+42	-3.454097e+42	-3.360732e+42	-3.267368e+42	-3.174004e+42	-3.080642e+42	-2.987280e+42	-2.893919e+42	-2.800559e+42	-2.707200e+42	-2.613841e+42	-2.520484e+42	-2.427127e+42	-2.333770e+42	-2.240414e+42	-2.147059e+42	-2.053705e+42	-1.960350e+42	-1.866997e+42	-1.773644e+42	-1.680291e+42	-1.586939e+42	-1.493588e+42	-1.400236e+42	-1.306886e+42	-1.213535e+42	-1.120185e+42	-1.026835e+42	-9.334855e+41	-8.401362e+41	-7.467872e+41	-6.534383e+41	-5.600897e+41	-4.667411e+41	-3.733928e+41	-2.800445e+41	-1.866963e+41	-9.334812e+40	-1.856910e+28	9.334812e+40	1.866963e+41	2.800445e+41	3.733928e+41	4.667411e+41	5.600897e+41	6.534383e+41	7.467872e+41	8.401362e+41	9.334855e+41	1.026835e+42	1.120185e+42	1.213535e+42	1.306886e+42	1.400236e+42	1.493588e+42	1.586939e+42	1.680291e+42	1.773644e+42	1.866997e+42	1.960350e+42	2.053705e+42	2.147059e+42	2.240414e+42	2.333770e+42	2.427127e+42	2.520484e+42	2.613841e+42	2.707200e+42	2.800559e+42	2.893919e+42	2.987280e+42	3.080642e+42	3.174004e+42	3.267368e+42	3.360732e+42	3.454097e+42	3.547464e+42	3.640832e+42	3.734201e+42	
-3.543648e+42	-3.455028e+42	-3.366411e+42	-3.277796e+42	-3.189183e+42	-3.100572e+42	-3.011964e+42	-2.923356e+42	-2.834751e+42	-2.746147e+42	-2.657545e+42	-2.568945e+42	-2.480346e+42	-2.391749e+42	-2.303153e+42	-2.214559e+42	-2.125965e+42	-2.037374e+42	-1.948783e+42	-1.860194e+42	-1.771605e+42	-1.683018e+42	-1.594432e+42	-1.505847e+42	-1.417263e+42	-1.328679e+42	-1.240097e+42	-1.151515e+42	-1.062934e+42	-9.743542e+41	-8.857745e+41	-7.971955e+41	-7.086169e+41	-6.200388e+41	-5.314611e+41	-4.428837e+41	-3.543066e+41	-2.657298e+41	-1.771531e+41	-8.857651e+40	-1.237940e+28	8.857651e+40	1.771531e+41	2.657298e+41	3.543066e+41	4.428837e+41	5.314611e+41	6.200388e+41	7.086169e+41	7.971955e+41	8.857745e+41	9.743542e+41	1.062934e+42	1.151515e+42	1.240097e+42	1.328679e+42	1.417263e+42	1.505847e+42	1.594432e+42	1.683018e+42	1.771605e+42	1.860194e+42	1.948783e+42	2.037374e+42	2.125965e+42	2.214559e+42	2.303153e+42	2.391749e+42	2.480346e+42	2.568945e+42	2.657545e+42	2.746147e+42	2.834751e+42	2.923356e+42	3.011964e+42	3.100572e+42	3.189183e+42	3.277796e+42	3.366411e+42	3.455028e+42	3.543648e+42	
-3.358644e+42	-3.274635e+42	-3.190630e+42	-3.106628e+42	-3.022630e+42	-2.938634e+42	-2.854640e+42	-2.770650e+42	-2.686662e+42	-2.602677e+42	-2.518695e+42	-2.434714e+42	-2.350737e+42	-2.266761e+42	-2.182788e+42	-2.098816e+42	-2.014847e+42	-1.930880e+42	-1.846915e+42	-1.762951e+42	-1.678989e+42	-1.595029e+42	-1.511071e+42	-1.427114e+42	-1.343159e+42	-1.259204e+42	-1.175252e+42	-1.091300e+42	-1.007350e+42	-9.234001e+41	-8.394516e+41	-7.555039e+41	-6.715571e+41	-5.876109e+41	-5.036653e+41	-4.197203e+41	-3.357757e+41	-2.518315e+41	-1.678875e+41	-8.394371e+40	-1.237940e+27	8.394371e+40	1.678875e+41	2.518315e+41	3.357757e+41	4.197203e+41	5.036653e+41	5.876109e+41	6.715571e+41	7.555039e+41	8.394516e+41	9.234001e+41	1.007350e+42	1.091300e+42	1.175252e+42	1.259204e+42	1.343159e+42	1.427114e+42	1.511071e+42	1.595029e+42	1.678989e+42	1.762951e+42	1.846915e+42	1.930880e+42	2.014847e+42	2.098816e+42	2.182788e+42	2.266761e+42	2.350737e+42	2.434714e+42	2.518695e+42	2.602677e+42	2.686662e+42	2.770650e+42	2.854640e+42	2.938634e+42	3.022630e+42	3.106628e+42	3.190630e+42	3.274635e+42	3.358644e+42	
-3.179389e+42	-3.099848e+42	-3.020312e+42	-2.940779e+42	-2.861251e+42	-2.781726e+42	-2.702205e+42	-2.622688e+42	-2.543175e+42	-2.463664e+42	-2.384157e+42	-2.304654e+42	-2.225153e+42	-2.145656e+42	-2.066161e+42	-1.986669e+42	-1.907180e+42	-1.827694e+42	-1.748210e+42	-1.668729e+42	-1.589250e+42	-1.509773e+42	-1.430299e+42	-1.350826e+42	-1.271356e+42	-1.191887e+42	-1.112420e+42	-1.032955e+42	-9.534908e+41	-8.740283e+41	-7.945671e+41	-7.151071e+41	-6.356481e+41	-5.561900e+41	-4.767328e+41	-3.972762e+41	-3.178203e+41	-2.383648e+41	-1.589097e+41	-7.945477e+40	-4.951760e+27	7.945477e+40	1.589097e+41	2.383648e+41	3.178203e+41	3.972762e+41	4.767328e+41	5.561900e+41	6.356481e+41	7.151071e+41	7.945671e+41	8.740283e+41	9.534908e+41	1.032955e+42	1.112420e+42	1.191887e+42	1.271356e+42	1.350826e+42	1.430299e+42	1.509773e+42	1.589250e+42	1.668729e+42	1.748210e+42	1.827694e+42	1.907180e+42	1.986669e+42	2.066161e+42	2.145656e+42	2.225153e+42	2.304654e+42	2.384157e+42	2.463664e+42	2.543175e+42	2.622688e+42	2.702205e+42	2.781726e+42	2.861251e+42	2.940779e+42	3.020312e+42	3.099848e+42	3.179389e+42	
-3.006059e+42	-2.930838e+42	-2.855622e+42	-2.780411e+42	-2.705205e+42	-2.630004e+42	-2.554808e+42	-2.479616e+42	-2.404428e+42	-2.329245e+42	-2.254066e+42	-2.178891e+42	-2.103719e+42	-2.028552e+42	-1.953388e+42	-1.878228e+42	-1.803071e+42	-1.727918e+42	-1.652767e+42	-1.577620e+42	-1.502476e+42	-1.427334e+42	-1.352195e+42	-1.277059e+42	-1.201925e+42	-1.126794e+42	-1.051664e+42	-9.765369e+41	-9.014114e+41	-8.262876e+41	-7.511654e+41	-6.760447e+41	-6.009253e+41	-5.258071e+41	-4.506899e+41	-3.755735e+41	-3.004579e+41	-2.253429e+41	-1.502284e+41	-7.511412e+40	-1.114146e+28	7.511412e+40	1.502284e+41	2.253429e+41	3.004579e+41	3.755735e+41	4.506899e+41	5.258071e+41	6.009253e+41	6.760447e+41	7.511654e+41	8.262876e+41	9.014114e+41	9.765369e+41	1.051664e+42	1.126794e+42	1.201925e+42	1.277059e+42	1.352195e+42	1.427334e+42	1.502476e+42	1.577620e+42	1.652767e+42	1.727918e+42	1.803071e+42	1.878228e+42	1.953388e+42	2.028552e+42	2.103719e+42	2.178891e+42	2.254066e+42	2.329245e+42	2.404428e+42	2.479616e+42	2.554808e+42	2.630004e+42	2.705205e+42	2.780411e+42	2.855622e+42	2.930838e+42	3.006059e+42	
-2.838803e+42	-2.767751e+42	-2.696704e+42	-2.625663e+42	-2.554628e+42	-2.483599e+42	-2.412575e+42	-2.341557e+42	-2.270544e+42	-2.199536e+42	-2.128533e+42	-2.057534e+42	-1.986541e+42	-1.915551e+42	-1.844567e+42	-1.773586e+42	-1.702610e+42	-1.631637e+42	-1.560668e+42	-1.489703e+42	-1.418742e+42	-1.347783e+42	-1.276828e+42	-1.205876e+42	-1.134927e+42	-1.063981e+42	-9.930372e+41	-9.220958e+41	-8.511567e+41	-7.802196e+41	-7.092844e+41	-6.383510e+41	-5.674191e+41	-4.964887e+41	-4.255594e+41	-3.546313e+41	-2.837040e+41	-2.127774e+41	-1.418513e+41	-7.092555e+40	-1.980704e+28	7.092555e+40	1.418513e+41	2.127774e+41	2.837040e+41	3.546313e+41	4.255594e+41	4.964887e+41	5.674191e+41	6.383510e+41	7.092844e+41	7.802196e+41	8.511567e+41	9.220958e+41	9.930372e+41	1.063981e+42	1.134927e+42	1.205876e+42	1.276828e+42	1.347783e+42	1.418742e+42	1.489703e+42	1.560668e+42	1.631637e+42	1.702610e+42	1.773586e+42	1.844567e+42	1.915551e+42	1.986541e+42	2.057534e+42	2.128533e+42	2.199536e+42	2.270544e+42	2.341557e+42	2.412575e+42	2.483599e+42	2.554628e+42	2.625663e+42	2.696704e+42	2.767751e+42	2.838803e+42	
-2.677747e+42	-2.610708e+42	-2.543676e+42	-2.476651e+42	-2.409633e+42	-2.342621e+42	-2.275615e+42	-2.208616e+42	-2.141622e+42	-2.074635e+42	-2.007653e+42	-1.940676e+42	-1.873705e+42	-1.806740e+42	-1.739779e+42	-1.672823e+42	-1.605872e+42	-1.538925e+42	-1.471983e+42	-1.405045e+42	-1.338112e+42	-1.271181e+42	-1.204255e+42	-1.137332e+42	-1.070413e+42	-1.003497e+42	-9.365833e+41	-8.696728e+41	-8.027648e+41	-7.358592e+41	-6.689559e+41	-6.020545e+41	-5.351550e+41	-4.682571e+41	-4.013606e+41	-3.344653e+41	-2.675710e+41	-2.006775e+41	-1.337847e+41	-6.689224e+40	-1.609322e+28	6.689224e+40	1.337847e+41	2.006775e+41	2.675710e+41	3.344653e+41	4.013606e+41	4.682571e+41	5.351550e+41	6.020545e+41	6.689559e+41	7.358592e+41	8.027648e+41	8.696728e+41	9.365833e+41	1.003497e+42	1.070413e+42	1.137332e+42	1.204255e+42	1.271181e+42	1.338112e+42	1.405045e+42	1.471983e+42	1.538925e+42	1.605872e+42	1.672823e+42	1.739779e+42	1.806740e+42	1.873705e+42	1.940676e+42	2.007653e+42	2.074635e+42	2.141622e+42	2.208616e+42	2.275615e+42	2.342621e+42	2.409633e+42	2.476651e+42	2.543676e+42	2.610708e+42	2.677747e+42	
-2.522991e+42	-2.459809e+42	-2.396635e+42	-2.333468e+42	-2.270309e+42	-2.207158e+42	-2.144013e+42	-2.080875e+42	-2.017744e+42	-1.954620e+42	-1.891502e+42	-1.828390e+42	-1.765285e+42	-1.702185e+42	-1.639091e+42	-1.576003e+42	-1.512919e+42	-1.449841e+42	-1.386768e+42	-1.323700e+42	-1.260636e+42	-1.197577e+42	-1.134522e+42	-1.071470e+42	-1.008423e+42	-9.453789e+41	-8.823384e+41	-8.193010e+41	-7.562665e+41	-6.932347e+41	-6.302053e+41	-5.671783e+41	-5.041533e+41	-4.411301e+41	-3.781086e+41	-3.150884e+41	-2.520693e+41	-1.890512e+41	-1.260337e+41	-6.301676e+40	-8.665580e+27	6.301676e+40	1.260337e+41	1.890512e+41	2.520693e+41	3.150884e+41	3.781086e+41	4.411301e+41	5.041533e+41	5.671783e+41	6.302053e+41	6.932347e+41	7.562665e+41	8.193010e+41	8.823384e+41	9.453789e+41	1.008423e+42	1.071470e+42	1.134522e+42	1.197577e+42	1.260636e+42	1.323700e+42	1.386768e+42	1.449841e+42	1.512919e+42	1.576003e+42	1.639091e+42	1.702185e+42	1.765285e+42	1.828390e+42	1.891502e+42	1.954620e+42	2.017744e+42	2.080875e+42	2.144013e+42	2.207158e+42	2.270309e+42	2.333468e+42	2.396635e+42	2.459809e+42	2.522991e+42	
-2.374612e+42	-2.315128e+42	-2.255653e+42	-2.196186e+42	-2.136727e+42	-2.077277e+42	-2.017834e+42	-1.958399e+42	-1.898972e+42	-1.839552e+42	-1.780139e+42	-1.720732e+42	-1.661333e+42	-1.601940e+42	-1.542553e+42	-1.483173e+42	-1.423798e+42	-1.364429e+42	-1.305066e+42	-1.245708e+42	-1.186354e+42	-1.127006e+42	-1.067663e+42	-1.008323e+42	-9.489883e+41	-8.896571e+41	-8.303297e+41	-7.710058e+41	-7.116850e+41	-6.523673e+41	-5.930524e+41	-5.337399e+41	-4.744298e+41	-4.151216e+41	-3.558152e+41	-2.965104e+41	-2.372068e+41	-1.779042e+41	-1.186024e+41	-5.930105e+40	-1.237940e+28	5.930105e+40	1.186024e+41	1.779042e+41	2.372068e+41	2.965104e+41	3.558152e+41	4.151216e+41	4.744298e+41	5.337399e+41	5.930524e+41	6.523673e+41	7.116850e+41	7.710058e+41	8.303297e+41	8.896571e+41	9.489883e+41	1.008323e+42	1.067663e+42	1.127006e+42	1.186354e+42	1.245708e+42	1.305066e+42	1.364429e+42	1.423798e+42	1.483173e+42	1.542553e+42	1.601940e+42	1.661333e+42	1.720732e+42	1.780139e+42	1.839552e+42	1.898972e+42	1.958399e+42	2.017834e+42	2.077277e+42	2.136727e+42	2.196186e+42	2.255653e+42	2.315128e+42	2.374612e+42	
