-2.013362e+41	-1.249308e+41	-7.752062e+40	-4.810219e+40	-2.984781e+40	-1.852082e+40	-1.149232e+40	-7.131082e+39	-4.424896e+39	-2.745685e+39	-1.703720e+39	-1.057173e+39	-6.559845e+38	-4.070439e+38	-2.525741e+38	-1.567244e+38	-9.724877e+37	-6.034367e+37	-3.744375e+37	-2.323416e+37	-1.441699e+37	-8.945864e+36	-5.550984e+36	-3.444432e+36	-2.137300e+36	-1.326213e+36	-8.229280e+35	-5.106362e+35	-3.168582e+35	-1.966198e+35	-1.220150e+35	-7.572863e+34	-4.701816e+34	-2.922013e+34	-1.820381e+34	-1.141242e+34	-7.269737e+33	-4.814289e+33	-3.476191e+33	-2.944883e+33	-3.097053e+33	-3.968018e+33	-5.759922e+33	-8.888647e+33	-1.408034e+34	-2.253994e+34	-3.623084e+34	-5.833057e+34	-9.396825e+34	-1.514150e+35	-2.440038e+35	-3.932234e+35	-6.337063e+35	-1.021266e+36	-1.645852e+36	-2.652424e+36	-4.274598e+36	-6.888863e+36	-1.110197e+37	-1.789173e+37	-2.883398e+37	-4.646832e+37	-7.488751e+37	-1.206873e+38	-1.944975e+38	-3.134487e+38	-5.051482e+38	-8.140877e+38	-1.311969e+39	-2.114345e+39	-3.407441e+39	-5.491370e+39	-8.849791e+39	-1.426216e+40	-2.298464e+40	-3.704163e+40	-5.969562e+40	-9.620439e+40	-1.550412e+41	-2.498616e+41	-4.026725e+41	
-1.946769e+41	-1.207986e+41	-7.495655e+40	-4.651117e+40	-2.886057e+40	-1.790822e+40	-1.111220e+40	-6.895214e+39	-4.278538e+39	-2.654869e+39	-1.647368e+39	-1.022206e+39	-6.342872e+38	-3.935805e+38	-2.442200e+38	-1.515405e+38	-9.403217e+37	-5.834775e+37	-3.620527e+37	-2.246567e+37	-1.394014e+37	-8.649971e+36	-5.367380e+36	-3.330504e+36	-2.066606e+36	-1.282347e+36	-7.957088e+35	-4.937465e+35	-3.063778e+35	-1.901164e+35	-1.179792e+35	-7.322384e+34	-4.546299e+34	-2.825365e+34	-1.760170e+34	-1.103494e+34	-7.029283e+33	-4.655052e+33	-3.361213e+33	-2.847478e+33	-2.994615e+33	-3.836772e+33	-5.569407e+33	-8.594647e+33	-1.361462e+34	-2.179441e+34	-3.503247e+34	-5.640123e+34	-9.086016e+34	-1.464068e+35	-2.359331e+35	-3.802171e+35	-6.127459e+35	-9.874869e+35	-1.591414e+36	-2.564693e+36	-4.133211e+36	-6.661008e+36	-1.073476e+37	-1.729994e+37	-2.788027e+37	-4.493134e+37	-7.241053e+37	-1.166955e+38	-1.880643e+38	-3.030811e+38	-4.884400e+38	-7.871610e+38	-1.268574e+39	-2.044411e+39	-3.294736e+39	-5.309737e+39	-8.557076e+39	-1.379043e+40	-2.222440e+40	-3.581645e+40	-5.772114e+40	-9.302233e+40	-1.499131e+41	-2.415972e+41	-3.893537e+41	
-1.880237e+41	-1.166703e+41	-7.239489e+40	-4.492163e+40	-2.787425e+40	-1.729620e+40	-1.073244e+40	-6.659568e+39	-4.132318e+39	-2.564138e+39	-1.591069e+39	-9.872715e+38	-6.126102e+38	-3.801298e+38	-2.358737e+38	-1.463616e+38	-9.081859e+37	-5.635370e+37	-3.496794e+37	-2.169790e+37	-1.346373e+37	-8.354356e+36	-5.183948e+36	-3.216683e+36	-1.995979e+36	-1.238523e+36	-7.685152e+35	-4.768725e+35	-2.959072e+35	-1.836191e+35	-1.139472e+35	-7.072139e+34	-4.390927e+34	-2.728807e+34	-1.700016e+34	-1.065782e+34	-6.789055e+33	-4.495964e+33	-3.246342e+33	-2.750164e+33	-2.892273e+33	-3.705649e+33	-5.379071e+33	-8.300922e+33	-1.314934e+34	-2.104958e+34	-3.383523e+34	-5.447370e+34	-8.775498e+34	-1.414033e+35	-2.278700e+35	-3.672231e+35	-5.918051e+35	-9.537392e+35	-1.537027e+36	-2.477043e+36	-3.991957e+36	-6.433366e+36	-1.036789e+37	-1.670871e+37	-2.692745e+37	-4.339580e+37	-6.993588e+37	-1.127074e+38	-1.816372e+38	-2.927232e+38	-4.717474e+38	-7.602595e+38	-1.225220e+39	-1.974543e+39	-3.182138e+39	-5.128275e+39	-8.264635e+39	-1.331914e+40	-2.146488e+40	-3.459241e+40	-5.574850e+40	-8.984327e+40	-1.447898e+41	-2.333406e+41	-3.760474e+41	
-1.813915e+41	-1.125549e+41	-6.984127e+40	-4.333709e+40	-2.689103e+40	-1.668611e+40	-1.035387e+40	-6.424662e+39	-3.986557e+39	-2.473692e+39	-1.534946e+39	-9.524471e+38	-5.910014e+38	-3.667213e+38	-2.275536e+38	-1.411989e+38	-8.761511e+37	-5.436591e+37	-3.373450e+37	-2.093254e+37	-1.298882e+37	-8.059669e+36	-5.001092e+36	-3.103220e+36	-1.925574e+36	-1.194836e+36	-7.414071e+35	-4.600516e+35	-2.854696e+35	-1.771423e+35	-1.099279e+35	-6.822681e+34	-4.236044e+34	-2.632553e+34	-1.640051e+34	-1.028188e+34	-6.549582e+33	-4.337376e+33	-3.131833e+33	-2.653157e+33	-2.790252e+33	-3.574938e+33	-5.189332e+33	-8.008120e+33	-1.268551e+34	-2.030709e+34	-3.264174e+34	-5.255223e+34	-8.465956e+34	-1.364156e+35	-2.198323e+35	-3.542699e+35	-5.709301e+35	-9.200976e+35	-1.482811e+36	-2.389670e+36	-3.851147e+36	-6.206439e+36	-1.000218e+37	-1.611934e+37	-2.597763e+37	-4.186508e+37	-6.746900e+37	-1.087318e+38	-1.752302e+38	-2.823978e+38	-4.551072e+38	-7.334426e+38	-1.182003e+39	-1.904894e+39	-3.069893e+39	-4.947384e+39	-7.973113e+39	-1.284932e+40	-2.070774e+40	-3.337222e+40	-5.378206e+40	-8.667419e+40	-1.396825e+41	-2.251099e+41	-3.627830e+41	
-1.747943e+41	-1.084613e+41	-6.730115e+40	-4.176093e+40	-2.591300e+40	-1.607923e+40	-9.977300e+39	-6.190998e+39	-3.841566e+39	-2.383724e+39	-1.479120e+39	-9.178066e+38	-5.695067e+38	-3.533836e+38	-2.192775e+38	-1.360635e+38	-8.442855e+37	-5.238862e+37	-3.250758e+37	-2.017122e+37	-1.251641e+37	-7.766539e+36	-4.819203e+36	-2.990356e+36	-1.855541e+36	-1.151380e+36	-7.144421e+35	-4.433195e+35	-2.750871e+35	-1.706996e+35	-1.059299e+35	-6.574540e+34	-4.081980e+34	-2.536807e+34	-1.580402e+34	-9.907930e+33	-6.311374e+33	-4.179626e+33	-3.017928e+33	-2.556661e+33	-2.688771e+33	-3.444918e+33	-5.000597e+33	-7.716865e+33	-1.222414e+34	-1.956852e+34	-3.145456e+34	-5.064090e+34	-8.158050e+34	-1.314541e+35	-2.118370e+35	-3.413851e+35	-5.501654e+35	-8.866336e+35	-1.428881e+36	-2.302757e+36	-3.711081e+36	-5.980711e+36	-9.638405e+36	-1.553308e+37	-2.503283e+37	-4.034245e+37	-6.501516e+37	-1.047772e+38	-1.688571e+38	-2.721271e+38	-4.385550e+38	-7.067673e+38	-1.139013e+39	-1.835613e+39	-2.958241e+39	-4.767447e+39	-7.683132e+39	-1.238200e+40	-1.995460e+40	-3.215847e+40	-5.182601e+40	-8.352185e+40	-1.346023e+41	-2.169226e+41	-3.495886e+41	
-1.682457e+41	-1.043979e+41	-6.477974e+40	-4.019637e+40	-2.494218e+40	-1.547683e+40	-9.603504e+39	-5.959055e+39	-3.697643e+39	-2.294418e+39	-1.423706e+39	-8.834214e+38	-5.481703e+38	-3.401443e+38	-2.110624e+38	-1.309660e+38	-8.126547e+37	-5.042591e+37	-3.128970e+37	-1.941552e+37	-1.204749e+37	-7.475569e+36	-4.638653e+36	-2.878323e+36	-1.786024e+36	-1.108244e+36	-6.876759e+35	-4.267108e+35	-2.647810e+35	-1.643044e+35	-1.019612e+35	-6.328228e+34	-3.929050e+34	-2.441766e+34	-1.521193e+34	-9.536734e+33	-6.074921e+33	-4.023038e+33	-2.904863e+33	-2.460877e+33	-2.588037e+33	-3.315856e+33	-4.813251e+33	-7.427756e+33	-1.176617e+34	-1.883540e+34	-3.027613e+34	-4.874366e+34	-7.852412e+34	-1.265293e+35	-2.039006e+35	-3.285953e+35	-5.295537e+35	-8.534163e+35	-1.375348e+36	-2.216486e+36	-3.572047e+36	-5.756646e+36	-9.277306e+36	-1.495114e+37	-2.409498e+37	-3.883104e+37	-6.257939e+37	-1.008518e+38	-1.625309e+38	-2.619319e+38	-4.221247e+38	-6.802886e+38	-1.096341e+39	-1.766843e+39	-2.847412e+39	-4.588837e+39	-7.395286e+39	-1.191811e+40	-1.920701e+40	-3.095367e+40	-4.988437e+40	-8.039274e+40	-1.295595e+41	-2.087957e+41	-3.364914e+41	
-1.617587e+41	-1.003726e+41	-6.228204e+40	-3.864652e+40	-2.398049e+40	-1.488010e+40	-9.233223e+39	-5.729292e+39	-3.555074e+39	-2.205953e+39	-1.368812e+39	-8.493594e+38	-5.270346e+38	-3.270294e+38	-2.029245e+38	-1.259163e+38	-7.813213e+37	-4.848164e+37	-3.008326e+37	-1.866692e+37	-1.158298e+37	-7.187335e+36	-4.459801e+36	-2.767344e+36	-1.717161e+36	-1.065513e+36	-6.611612e+35	-4.102581e+35	-2.545719e+35	-1.579694e+35	-9.802994e+34	-6.084231e+34	-3.777558e+34	-2.347620e+34	-1.462541e+34	-9.169028e+33	-5.840691e+33	-3.867922e+33	-2.792860e+33	-2.365994e+33	-2.488251e+33	-3.188007e+33	-4.627668e+33	-7.141365e+33	-1.131250e+34	-1.810916e+34	-2.910878e+34	-4.686426e+34	-7.549648e+34	-1.216507e+35	-1.960388e+35	-3.159257e+35	-5.091357e+35	-8.205113e+35	-1.322319e+36	-2.131025e+36	-3.434320e+36	-5.534688e+36	-8.919602e+36	-1.437467e+37	-2.316596e+37	-3.733383e+37	-6.016653e+37	-9.696328e+37	-1.562643e+38	-2.518327e+38	-4.058489e+38	-6.540588e+38	-1.054069e+39	-1.698719e+39	-2.737624e+39	-4.411906e+39	-7.110148e+39	-1.145858e+40	-1.846645e+40	-2.976019e+40	-4.796098e+40	-7.729305e+40	-1.245641e+41	-2.007452e+41	-3.235173e+41	
-1.553456e+41	-9.639322e+40	-5.981280e+40	-3.711434e+40	-2.302976e+40	-1.429016e+40	-8.867162e+39	-5.502148e+39	-3.414129e+39	-2.118496e+39	-1.314544e+39	-8.156857e+38	-5.061398e+38	-3.140640e+38	-1.948793e+38	-1.209242e+38	-7.503450e+37	-4.655953e+37	-2.889058e+37	-1.792685e+37	-1.112376e+37	-6.902385e+36	-4.282988e+36	-2.657630e+36	-1.649082e+36	-1.023270e+36	-6.349488e+35	-3.939930e+35	-2.444791e+35	-1.517065e+35	-9.414344e+34	-5.843015e+34	-3.627793e+34	-2.254546e+34	-1.404557e+34	-8.805512e+33	-5.609131e+33	-3.714574e+33	-2.682134e+33	-2.272191e+33	-2.389601e+33	-3.061615e+33	-4.444199e+33	-6.858238e+33	-1.086401e+34	-1.739120e+34	-2.795473e+34	-4.500628e+34	-7.250334e+34	-1.168277e+35	-1.882667e+35	-3.034004e+35	-4.889505e+35	-7.879812e+35	-1.269895e+36	-2.046538e+36	-3.298163e+36	-5.315259e+36	-8.565975e+36	-1.380477e+37	-2.224752e+37	-3.585369e+37	-5.778116e+37	-9.311907e+37	-1.500690e+38	-2.418485e+38	-3.897586e+38	-6.281279e+38	-1.012280e+39	-1.631371e+39	-2.629088e+39	-4.236991e+39	-6.828258e+39	-1.100430e+40	-1.773432e+40	-2.858032e+40	-4.605952e+40	-7.422868e+40	-1.196256e+41	-1.927864e+41	-3.106911e+41	
-1.490181e+41	-9.246697e+40	-5.737653e+40	-3.560262e+40	-2.209172e+40	-1.370810e+40	-8.505989e+39	-5.278037e+39	-3.275066e+39	-2.032206e+39	-1.261001e+39	-7.824615e+38	-4.855239e+38	-3.012716e+38	-1.869416e+38	-1.159988e+38	-7.197823e+37	-4.466309e+37	-2.771382e+37	-1.719666e+37	-1.067067e+37	-6.621240e+36	-4.108535e+36	-2.549380e+36	-1.581912e+36	-9.815906e+35	-6.090863e+35	-3.779451e+35	-2.345211e+35	-1.455273e+35	-9.030883e+34	-5.605020e+34	-3.480027e+34	-2.162714e+34	-1.347347e+34	-8.446849e+33	-5.380662e+33	-3.563274e+33	-2.572887e+33	-2.179641e+33	-2.292269e+33	-2.936910e+33	-4.263180e+33	-6.578891e+33	-1.042150e+34	-1.668283e+34	-2.681609e+34	-4.317310e+34	-6.955016e+34	-1.120691e+35	-1.805983e+35	-2.910425e+35	-4.690348e+35	-7.558855e+35	-1.218170e+36	-1.963179e+36	-3.163824e+36	-5.098760e+36	-8.217069e+36	-1.324248e+37	-2.134134e+37	-3.439332e+37	-5.542764e+37	-8.932618e+37	-1.439565e+38	-2.319976e+38	-3.738831e+38	-6.025433e+38	-9.710478e+38	-1.564923e+39	-2.522001e+39	-4.064412e+39	-6.550132e+39	-1.055607e+40	-1.701198e+40	-2.741619e+40	-4.418344e+40	-7.120523e+40	-1.147531e+41	-1.849339e+41	-2.980362e+41	
-1.427873e+41	-8.860071e+40	-5.497748e+40	-3.411398e+40	-2.116801e+40	-1.313493e+40	-8.150333e+39	-5.057350e+39	-3.138128e+39	-1.947234e+39	-1.208275e+39	-7.497449e+38	-4.652230e+38	-2.886747e+38	-1.791251e+38	-1.111486e+38	-6.896864e+37	-4.279562e+37	-2.655504e+37	-1.647762e+37	-1.022450e+37	-6.344390e+36	-3.936747e+36	-2.442785e+36	-1.515769e+36	-9.405479e+35	-5.836190e+35	-3.621423e+35	-2.247152e+35	-1.394424e+35	-8.653280e+34	-5.370661e+34	-3.334519e+34	-2.072286e+34	-1.291011e+34	-8.093666e+33	-5.155684e+33	-3.414285e+33	-2.465308e+33	-2.088505e+33	-2.196424e+33	-2.814111e+33	-4.084926e+33	-6.303812e+33	-9.985751e+33	-1.598528e+34	-2.569485e+34	-4.136793e+34	-6.664210e+34	-1.073833e+35	-1.730470e+35	-2.788733e+35	-4.494233e+35	-7.242801e+35	-1.167235e+36	-1.881094e+36	-3.031537e+36	-4.885569e+36	-7.873494e+36	-1.268878e+37	-2.044901e+37	-3.295525e+37	-5.311008e+37	-8.559124e+37	-1.379373e+38	-2.222972e+38	-3.582502e+38	-5.773495e+38	-9.304459e+38	-1.499490e+39	-2.416551e+39	-3.894469e+39	-6.276255e+39	-1.011470e+40	-1.630067e+40	-2.626986e+40	-4.233602e+40	-6.822797e+40	-1.099550e+41	-1.772014e+41	-2.855746e+41	
-1.366635e+41	-8.480085e+40	-5.261963e+40	-3.265092e+40	-2.026017e+40	-1.257160e+40	-7.800786e+39	-4.840453e+39	-3.003541e+39	-1.863723e+39	-1.156455e+39	-7.175902e+38	-4.452707e+38	-2.762942e+38	-1.714429e+38	-1.063817e+38	-6.601075e+37	-4.096022e+37	-2.541616e+37	-1.577094e+37	-9.786000e+36	-6.072295e+36	-3.767910e+36	-2.338020e+36	-1.450761e+36	-9.002102e+35	-5.585890e+35	-3.466109e+35	-2.150778e+35	-1.334621e+35	-8.282163e+34	-5.140326e+34	-3.191510e+34	-1.983411e+34	-1.235643e+34	-7.746549e+33	-4.934569e+33	-3.267855e+33	-2.359577e+33	-1.998934e+33	-2.102225e+33	-2.693421e+33	-3.909734e+33	-6.033457e+33	-9.557487e+33	-1.529972e+34	-2.459286e+34	-3.959376e+34	-6.378399e+34	-1.027779e+35	-1.656255e+35	-2.669131e+35	-4.301487e+35	-6.932175e+35	-1.117175e+36	-1.800419e+36	-2.901522e+36	-4.676039e+36	-7.535820e+36	-1.214459e+37	-1.957200e+37	-3.154188e+37	-5.083232e+37	-8.192045e+37	-1.320215e+38	-2.127635e+38	-3.428857e+38	-5.525884e+38	-8.905415e+38	-1.435180e+39	-2.312911e+39	-3.727445e+39	-6.007083e+39	-9.680905e+39	-1.560157e+40	-2.514321e+40	-4.052034e+40	-6.530184e+40	-1.052393e+41	-1.696017e+41	-2.733270e+41	
-1.306564e+41	-8.107338e+40	-5.030671e+40	-3.121573e+40	-1.936962e+40	-1.201901e+40	-7.457898e+39	-4.627688e+39	-2.871519e+39	-1.781802e+39	-1.105623e+39	-6.860482e+38	-4.256986e+38	-2.641496e+38	-1.639070e+38	-1.017057e+38	-6.310922e+37	-3.915980e+37	-2.429898e+37	-1.507772e+37	-9.355852e+36	-5.805384e+36	-3.602290e+36	-2.235251e+36	-1.386992e+36	-8.606410e+35	-5.340360e+35	-3.313754e+35	-2.056239e+35	-1.275957e+35	-7.918116e+34	-4.914381e+34	-3.051225e+34	-1.896229e+34	-1.181329e+34	-7.406046e+33	-4.717668e+33	-3.124215e+33	-2.255861e+33	-1.911070e+33	-2.009820e+33	-2.575030e+33	-3.737879e+33	-5.768254e+33	-9.137383e+33	-1.462721e+34	-2.351187e+34	-3.785340e+34	-6.098034e+34	-9.826021e+34	-1.583453e+35	-2.551808e+35	-4.112413e+35	-6.627468e+35	-1.068069e+36	-1.721280e+36	-2.773984e+36	-4.470502e+36	-7.204579e+36	-1.161077e+37	-1.871170e+37	-3.015544e+37	-4.859796e+37	-7.831959e+37	-1.262184e+38	-2.034113e+38	-3.278140e+38	-5.282991e+38	-8.513973e+38	-1.372096e+39	-2.211246e+39	-3.563603e+39	-5.743038e+39	-9.255376e+39	-1.491580e+40	-2.403803e+40	-3.873925e+40	-6.243147e+40	-1.006134e+41	-1.621468e+41	-2.613128e+41	
-1.247749e+41	-7.742387e+40	-4.804216e+40	-2.981056e+40	-1.849770e+40	-1.147798e+40	-7.122181e+39	-4.419373e+39	-2.742258e+39	-1.701594e+39	-1.055853e+39	-6.551658e+38	-4.065358e+38	-2.522589e+38	-1.565287e+38	-9.712739e+37	-6.026836e+37	-3.739702e+37	-2.320516e+37	-1.439900e+37	-8.934699e+36	-5.544055e+36	-3.440133e+36	-2.134631e+36	-1.324557e+36	-8.218993e+35	-5.099964e+35	-3.164586e+35	-1.963678e+35	-1.218520e+35	-7.561682e+34	-4.693160e+34	-2.913875e+34	-1.810871e+34	-1.128152e+34	-7.072663e+33	-4.505302e+33	-2.983578e+33	-2.154313e+33	-1.825044e+33	-1.919348e+33	-2.459115e+33	-3.569619e+33	-5.508596e+33	-8.726064e+33	-1.396877e+34	-2.245348e+34	-3.614943e+34	-5.823531e+34	-9.383703e+34	-1.512174e+35	-2.436939e+35	-3.927293e+35	-6.329133e+35	-1.019990e+36	-1.643797e+36	-2.649113e+36	-4.269262e+36	-6.880265e+36	-1.108811e+37	-1.786940e+37	-2.879800e+37	-4.641033e+37	-7.479404e+37	-1.205367e+38	-1.942548e+38	-3.130575e+38	-5.045178e+38	-8.130717e+38	-1.310332e+39	-2.111706e+39	-3.403188e+39	-5.484516e+39	-8.838746e+39	-1.424436e+40	-2.295596e+40	-3.699540e+40	-5.962112e+40	-9.608431e+40	-1.548477e+41	-2.495498e+41	
-1.190272e+41	-7.385740e+40	-4.582913e+40	-2.843736e+40	-1.764562e+40	-1.094925e+40	-6.794104e+39	-4.215798e+39	-2.615938e+39	-1.623211e+39	-1.007216e+39	-6.249861e+38	-3.878091e+38	-2.406388e+38	-1.493184e+38	-9.265330e+37	-5.749215e+37	-3.567436e+37	-2.213624e+37	-1.373572e+37	-8.523129e+36	-5.288673e+36	-3.281666e+36	-2.036301e+36	-1.263542e+36	-7.840392e+35	-4.865038e+35	-3.018812e+35	-1.873222e+35	-1.162390e+35	-7.213360e+34	-4.476974e+34	-2.779649e+34	-1.727454e+34	-1.076185e+34	-6.746867e+33	-4.297769e+33	-2.846142e+33	-2.055077e+33	-1.740974e+33	-1.830935e+33	-2.345838e+33	-3.405187e+33	-5.254847e+33	-8.324105e+33	-1.332531e+34	-2.141918e+34	-3.448424e+34	-5.555275e+34	-8.951451e+34	-1.442517e+35	-2.324683e+35	-3.746385e+35	-6.037587e+35	-9.730053e+35	-1.568077e+36	-2.527084e+36	-4.072602e+36	-6.563331e+36	-1.057735e+37	-1.704626e+37	-2.747144e+37	-4.427247e+37	-7.134872e+37	-1.149843e+38	-1.853066e+38	-2.986368e+38	-4.812776e+38	-7.756182e+38	-1.249972e+39	-2.014433e+39	-3.246423e+39	-5.231876e+39	-8.431597e+39	-1.358821e+40	-2.189851e+40	-3.529124e+40	-5.687472e+40	-9.165827e+40	-1.477148e+41	-2.380545e+41	
-1.134209e+41	-7.037864e+40	-4.367053e+40	-2.709793e+40	-1.681449e+40	-1.043353e+40	-6.474094e+39	-4.017230e+39	-2.492725e+39	-1.546756e+39	-9.597753e+38	-5.955486e+38	-3.695429e+38	-2.293044e+38	-1.422853e+38	-8.828923e+37	-5.478421e+37	-3.399406e+37	-2.109360e+37	-1.308875e+37	-8.121681e+36	-5.039571e+36	-3.127096e+36	-1.940389e+36	-1.204028e+36	-7.471101e+35	-4.635889e+35	-2.876623e+35	-1.784992e+35	-1.107640e+35	-6.873603e+34	-4.266103e+34	-2.648725e+34	-1.646089e+34	-1.025495e+34	-6.429082e+33	-4.095340e+33	-2.712086e+33	-1.958280e+33	-1.658973e+33	-1.744696e+33	-2.235347e+33	-3.244799e+33	-5.007338e+33	-7.932031e+33	-1.269767e+34	-2.041031e+34	-3.285999e+34	-5.293615e+34	-8.529828e+34	-1.374573e+35	-2.215188e+35	-3.569927e+35	-5.753210e+35	-9.271757e+35	-1.494219e+36	-2.408055e+36	-3.880778e+36	-6.254191e+36	-1.007914e+37	-1.624336e+37	-2.617751e+37	-4.218719e+37	-6.798811e+37	-1.095684e+38	-1.765785e+38	-2.845706e+38	-4.586089e+38	-7.390857e+38	-1.191097e+39	-1.919551e+39	-3.093513e+39	-4.985449e+39	-8.034459e+39	-1.294819e+40	-2.086707e+40	-3.362898e+40	-5.419586e+40	-8.734107e+40	-1.407573e+41	-2.268419e+41	
-1.079627e+41	-6.699178e+40	-4.156896e+40	-2.579389e+40	-1.600532e+40	-9.931436e+39	-6.162539e+39	-3.823907e+39	-2.372766e+39	-1.472321e+39	-9.135876e+38	-5.668887e+38	-3.517592e+38	-2.182695e+38	-1.354381e+38	-8.404045e+37	-5.214780e+37	-3.235815e+37	-2.007850e+37	-1.245888e+37	-7.730838e+36	-4.797049e+36	-2.976609e+36	-1.847011e+36	-1.146086e+36	-7.111566e+35	-4.412795e+35	-2.738190e+35	-1.699092e+35	-1.054336e+35	-6.542821e+34	-4.060804e+34	-2.521259e+34	-1.566874e+34	-9.761448e+33	-6.119692e+33	-3.898258e+33	-2.581571e+33	-1.864041e+33	-1.579137e+33	-1.660736e+33	-2.127774e+33	-3.088648e+33	-4.766368e+33	-7.550314e+33	-1.208661e+34	-1.942810e+34	-3.127866e+34	-5.038868e+34	-8.119343e+34	-1.308424e+35	-2.108586e+35	-3.398129e+35	-5.476346e+35	-8.825568e+35	-1.422312e+36	-2.292172e+36	-3.694022e+36	-5.953218e+36	-9.594098e+36	-1.546167e+37	-2.491775e+37	-4.015700e+37	-6.471629e+37	-1.042956e+38	-1.680809e+38	-2.708761e+38	-4.365390e+38	-7.035184e+38	-1.133777e+39	-1.827175e+39	-2.944642e+39	-4.745532e+39	-7.647814e+39	-1.232508e+40	-1.986287e+40	-3.201064e+40	-5.158777e+40	-8.313791e+40	-1.339836e+41	-2.159255e+41	
-1.026587e+41	-6.370056e+40	-3.952673e+40	-2.452667e+40	-1.521900e+40	-9.443518e+39	-5.859782e+39	-3.636043e+39	-2.256195e+39	-1.399988e+39	-8.687043e+38	-5.390383e+38	-3.344778e+38	-2.075462e+38	-1.287842e+38	-7.991166e+37	-4.958585e+37	-3.076843e+37	-1.909207e+37	-1.184679e+37	-7.351032e+36	-4.561377e+36	-2.830373e+36	-1.756270e+36	-1.089781e+36	-6.762184e+35	-4.196000e+35	-2.603666e+35	-1.615618e+35	-1.002538e+35	-6.221382e+34	-3.861302e+34	-2.397393e+34	-1.489896e+34	-9.281881e+33	-5.819040e+33	-3.706742e+33	-2.454742e+33	-1.772463e+33	-1.501556e+33	-1.579146e+33	-2.023240e+33	-2.936907e+33	-4.532203e+33	-7.179378e+33	-1.149282e+34	-1.847362e+34	-2.974198e+34	-4.791316e+34	-7.720451e+34	-1.244143e+35	-2.004994e+35	-3.231184e+35	-5.207300e+35	-8.391980e+35	-1.352436e+36	-2.179560e+36	-3.512540e+36	-5.660745e+36	-9.122753e+36	-1.470206e+37	-2.369358e+37	-3.818414e+37	-6.153687e+37	-9.917170e+37	-1.598233e+38	-2.575684e+38	-4.150925e+38	-6.689555e+38	-1.078077e+39	-1.737409e+39	-2.799976e+39	-4.512391e+39	-7.272087e+39	-1.171956e+40	-1.888704e+40	-3.043800e+40	-4.905333e+40	-7.905346e+40	-1.274011e+41	-2.053173e+41	
-9.751405e+40	-6.050829e+40	-3.754590e+40	-2.329754e+40	-1.445632e+40	-8.970267e+39	-5.566126e+39	-3.453828e+39	-2.143129e+39	-1.329829e+39	-8.251702e+38	-5.120250e+38	-3.177158e+38	-1.971453e+38	-1.223303e+38	-7.590698e+37	-4.710092e+37	-2.922651e+37	-1.813529e+37	-1.125310e+37	-6.982644e+36	-4.332789e+36	-2.688532e+36	-1.668257e+36	-1.035167e+36	-6.423306e+35	-3.985723e+35	-2.473187e+35	-1.534653e+35	-9.522973e+34	-5.909605e+34	-3.667798e+34	-2.277251e+34	-1.415231e+34	-8.816731e+33	-5.527426e+33	-3.520983e+33	-2.331725e+33	-1.683639e+33	-1.426308e+33	-1.500009e+33	-1.921847e+33	-2.789728e+33	-4.305077e+33	-6.819592e+33	-1.091687e+34	-1.754784e+34	-2.825150e+34	-4.551205e+34	-7.333550e+34	-1.181794e+35	-1.904516e+35	-3.069257e+35	-4.946343e+35	-7.971426e+35	-1.284660e+36	-2.070334e+36	-3.336513e+36	-5.377063e+36	-8.665578e+36	-1.396529e+37	-2.250620e+37	-3.627059e+37	-5.845302e+37	-9.420183e+37	-1.518140e+38	-2.446606e+38	-3.942906e+38	-6.354316e+38	-1.024050e+39	-1.650340e+39	-2.659659e+39	-4.286258e+39	-6.907655e+39	-1.113225e+40	-1.794053e+40	-2.891264e+40	-4.659509e+40	-7.509179e+40	-1.210166e+41	-1.950281e+41	
-9.253347e+40	-5.741779e+40	-3.562822e+40	-2.210761e+40	-1.371796e+40	-8.512106e+39	-5.281833e+39	-3.277421e+39	-2.033667e+39	-1.261908e+39	-7.830242e+38	-4.858731e+38	-3.014883e+38	-1.870760e+38	-1.160822e+38	-7.202999e+37	-4.469521e+37	-2.773375e+37	-1.720902e+37	-1.067834e+37	-6.626001e+36	-4.111489e+36	-2.551214e+36	-1.583050e+36	-9.822957e+35	-6.095232e+35	-3.782149e+35	-2.346867e+35	-1.456270e+35	-9.036582e+34	-5.607768e+34	-3.480463e+34	-2.160939e+34	-1.342947e+34	-8.366411e+33	-5.245110e+33	-3.341147e+33	-2.212631e+33	-1.597646e+33	-1.353458e+33	-1.423395e+33	-1.823688e+33	-2.647241e+33	-4.085193e+33	-6.471277e+33	-1.035928e+34	-1.665157e+34	-2.680853e+34	-4.318749e+34	-6.958985e+34	-1.121433e+35	-1.807242e+35	-2.912493e+35	-4.693706e+35	-7.564281e+35	-1.219045e+36	-1.964591e+36	-3.166099e+36	-5.102427e+36	-8.222978e+36	-1.325200e+37	-2.135669e+37	-3.441805e+37	-5.546750e+37	-8.939042e+37	-1.440600e+38	-2.321644e+38	-3.741520e+38	-6.029766e+38	-9.717461e+38	-1.566048e+39	-2.523815e+39	-4.067335e+39	-6.554843e+39	-1.056367e+40	-1.702421e+40	-2.743591e+40	-4.421521e+40	-7.125644e+40	-1.148356e+41	-1.850669e+41	
