-3.366590e-01	-2.088997e-01	-1.296240e-01	-8.043280e-02	-4.990922e-02	-3.096909e-02	-1.921658e-02	-1.192405e-02	-7.398971e-03	-4.591123e-03	-2.848830e-03	-1.767723e-03	-1.096887e-03	-6.806275e-04	-4.223351e-04	-2.620624e-04	-1.626119e-04	-1.009021e-04	-6.261057e-05	-3.885038e-05	-2.410699e-05	-1.495859e-05	-9.281928e-06	-5.759514e-06	-3.573827e-06	-2.217589e-06	-1.376033e-06	-8.538398e-07	-5.298147e-07	-3.287545e-07	-2.039949e-07	-1.265805e-07	-7.854428e-08	-4.873738e-08	-3.024195e-08	-1.876538e-08	-1.164408e-08	-7.225247e-09	-4.483326e-09	-2.781941e-09	-1.726218e-09	-1.071133e-09	-6.646467e-10	-4.124189e-10	-2.559093e-10	-1.587939e-10	-9.853293e-11	-6.114051e-11	-3.793819e-11	-2.354096e-11	-1.460736e-11	-9.063989e-12	-5.624279e-12	-3.489911e-12	-2.165517e-12	-1.343720e-12	-8.337878e-13	-5.173706e-13	-3.210312e-13	-1.992009e-13	-1.236042e-13	-7.669580e-14	-4.758875e-14	-2.952759e-14	-1.832049e-14	-1.136640e-14	-7.051344e-15	-4.373831e-15	-2.712442e-15	-1.681583e-15	-1.042002e-15	-6.452596e-16	-3.992744e-16	-2.469553e-16	-1.529485e-16	-9.543070e-17	-6.103853e-17	-4.174782e-17	-3.293712e-17	-3.195056e-17	-3.537770e-17	
-3.380051e-01	-2.097350e-01	-1.301423e-01	-8.075439e-02	-5.010877e-02	-3.109291e-02	-1.929341e-02	-1.197172e-02	-7.428554e-03	-4.609480e-03	-2.860221e-03	-1.774791e-03	-1.101273e-03	-6.833489e-04	-4.240237e-04	-2.631102e-04	-1.632621e-04	-1.013055e-04	-6.286091e-05	-3.900572e-05	-2.420337e-05	-1.501840e-05	-9.319040e-06	-5.782542e-06	-3.588116e-06	-2.226456e-06	-1.381534e-06	-8.572537e-07	-5.319331e-07	-3.300689e-07	-2.048105e-07	-1.270866e-07	-7.885832e-08	-4.893225e-08	-3.036287e-08	-1.884041e-08	-1.169063e-08	-7.254136e-09	-4.501252e-09	-2.793064e-09	-1.733120e-09	-1.075415e-09	-6.673042e-10	-4.140678e-10	-2.569325e-10	-1.594288e-10	-9.892690e-11	-6.138496e-11	-3.808988e-11	-2.363509e-11	-1.466577e-11	-9.100230e-12	-5.646767e-12	-3.503864e-12	-2.174176e-12	-1.349092e-12	-8.371215e-13	-5.194393e-13	-3.223148e-13	-1.999974e-13	-1.240984e-13	-7.700247e-14	-4.777904e-14	-2.964567e-14	-1.839376e-14	-1.141187e-14	-7.079554e-15	-4.391336e-15	-2.723304e-15	-1.688323e-15	-1.046185e-15	-6.478549e-16	-4.008852e-16	-2.479552e-16	-1.535697e-16	-9.581744e-17	-6.128051e-17	-4.190119e-17	-3.303749e-17	-3.202122e-17	-3.543505e-17	
-3.391177e-01	-2.104254e-01	-1.305707e-01	-8.102021e-02	-5.027372e-02	-3.119526e-02	-1.935692e-02	-1.201113e-02	-7.453007e-03	-4.624653e-03	-2.869636e-03	-1.780633e-03	-1.104898e-03	-6.855983e-04	-4.254194e-04	-2.639763e-04	-1.637995e-04	-1.016390e-04	-6.306783e-05	-3.913411e-05	-2.428304e-05	-1.506783e-05	-9.349716e-06	-5.801577e-06	-3.599927e-06	-2.233785e-06	-1.386082e-06	-8.600755e-07	-5.336840e-07	-3.311554e-07	-2.054847e-07	-1.275050e-07	-7.911790e-08	-4.909332e-08	-3.046281e-08	-1.890243e-08	-1.172912e-08	-7.278015e-09	-4.516069e-09	-2.802258e-09	-1.738825e-09	-1.078955e-09	-6.695008e-10	-4.154308e-10	-2.577783e-10	-1.599536e-10	-9.925253e-11	-6.158703e-11	-3.821526e-11	-2.371289e-11	-1.471404e-11	-9.130185e-12	-5.665355e-12	-3.515398e-12	-2.181332e-12	-1.353533e-12	-8.398771e-13	-5.211491e-13	-3.233757e-13	-2.006557e-13	-1.245069e-13	-7.725595e-14	-4.793633e-14	-2.974327e-14	-1.845432e-14	-1.144945e-14	-7.102872e-15	-4.405805e-15	-2.732282e-15	-1.693894e-15	-1.049642e-15	-6.500002e-16	-4.022165e-16	-2.487818e-16	-1.540832e-16	-9.613710e-17	-6.148052e-17	-4.202796e-17	-3.312045e-17	-3.207963e-17	-3.548245e-17	
-3.399951e-01	-2.109698e-01	-1.309085e-01	-8.122984e-02	-5.040379e-02	-3.127597e-02	-1.940700e-02	-1.204221e-02	-7.472291e-03	-4.636619e-03	-2.877061e-03	-1.785240e-03	-1.107756e-03	-6.873721e-04	-4.265202e-04	-2.646593e-04	-1.642233e-04	-1.019019e-04	-6.323101e-05	-3.923537e-05	-2.434587e-05	-1.510682e-05	-9.373907e-06	-5.816587e-06	-3.609241e-06	-2.239564e-06	-1.389668e-06	-8.623008e-07	-5.350649e-07	-3.320122e-07	-2.060164e-07	-1.278349e-07	-7.932260e-08	-4.922034e-08	-3.054163e-08	-1.895134e-08	-1.175946e-08	-7.296845e-09	-4.527753e-09	-2.809509e-09	-1.743324e-09	-1.081747e-09	-6.712330e-10	-4.165057e-10	-2.584453e-10	-1.603674e-10	-9.950933e-11	-6.174637e-11	-3.831414e-11	-2.377424e-11	-1.475211e-11	-9.153808e-12	-5.680013e-12	-3.524494e-12	-2.186976e-12	-1.357035e-12	-8.420502e-13	-5.224975e-13	-3.242124e-13	-2.011749e-13	-1.248291e-13	-7.745585e-14	-4.806037e-14	-2.982024e-14	-1.850208e-14	-1.147908e-14	-7.121261e-15	-4.417216e-15	-2.739362e-15	-1.698287e-15	-1.052368e-15	-6.516919e-16	-4.032665e-16	-2.494336e-16	-1.544882e-16	-9.638919e-17	-6.163824e-17	-4.212794e-17	-3.318588e-17	-3.212569e-17	-3.551984e-17	
-3.406381e-01	-2.113688e-01	-1.311561e-01	-8.138345e-02	-5.049911e-02	-3.133512e-02	-1.944370e-02	-1.206498e-02	-7.486421e-03	-4.645387e-03	-2.882501e-03	-1.788616e-03	-1.109851e-03	-6.886720e-04	-4.273267e-04	-2.651598e-04	-1.645339e-04	-1.020946e-04	-6.335058e-05	-3.930957e-05	-2.439191e-05	-1.513539e-05	-9.391634e-06	-5.827587e-06	-3.616067e-06	-2.243799e-06	-1.392296e-06	-8.639315e-07	-5.360767e-07	-3.326401e-07	-2.064059e-07	-1.280766e-07	-7.947261e-08	-4.931342e-08	-3.059939e-08	-1.898718e-08	-1.178170e-08	-7.310644e-09	-4.536316e-09	-2.814822e-09	-1.746620e-09	-1.083793e-09	-6.725024e-10	-4.172933e-10	-2.589340e-10	-1.606707e-10	-9.969752e-11	-6.186314e-11	-3.838659e-11	-2.381920e-11	-1.478001e-11	-9.171119e-12	-5.690754e-12	-3.531159e-12	-2.191112e-12	-1.359602e-12	-8.436425e-13	-5.234856e-13	-3.248256e-13	-2.015553e-13	-1.250651e-13	-7.760233e-14	-4.815127e-14	-2.987664e-14	-1.853708e-14	-1.150080e-14	-7.134736e-15	-4.425577e-15	-2.744550e-15	-1.701507e-15	-1.054366e-15	-6.529316e-16	-4.040359e-16	-2.499112e-16	-1.547849e-16	-9.657391e-17	-6.175382e-17	-4.220120e-17	-3.323382e-17	-3.215944e-17	-3.554723e-17	
-3.410502e-01	-2.116245e-01	-1.313148e-01	-8.148191e-02	-5.056021e-02	-3.137303e-02	-1.946723e-02	-1.207958e-02	-7.495479e-03	-4.651007e-03	-2.885989e-03	-1.790780e-03	-1.111194e-03	-6.895052e-04	-4.278437e-04	-2.654806e-04	-1.647329e-04	-1.022182e-04	-6.342722e-05	-3.935712e-05	-2.442142e-05	-1.515370e-05	-9.402996e-06	-5.834637e-06	-3.620441e-06	-2.246514e-06	-1.393981e-06	-8.649767e-07	-5.367253e-07	-3.330425e-07	-2.066557e-07	-1.282316e-07	-7.956876e-08	-4.937308e-08	-3.063641e-08	-1.901015e-08	-1.179596e-08	-7.319489e-09	-4.541804e-09	-2.818227e-09	-1.748734e-09	-1.085104e-09	-6.733160e-10	-4.177982e-10	-2.592473e-10	-1.608651e-10	-9.981813e-11	-6.193798e-11	-3.843303e-11	-2.384802e-11	-1.479789e-11	-9.182214e-12	-5.697639e-12	-3.535431e-12	-2.193763e-12	-1.361247e-12	-8.446632e-13	-5.241189e-13	-3.252185e-13	-2.017992e-13	-1.252165e-13	-7.769622e-14	-4.820953e-14	-2.991279e-14	-1.855951e-14	-1.151472e-14	-7.143373e-15	-4.430936e-15	-2.747876e-15	-1.703570e-15	-1.055646e-15	-6.537262e-16	-4.045290e-16	-2.502174e-16	-1.549751e-16	-9.669232e-17	-6.182791e-17	-4.224815e-17	-3.326455e-17	-3.218107e-17	-3.556479e-17	
-3.412383e-01	-2.117412e-01	-1.313872e-01	-8.152685e-02	-5.058809e-02	-3.139033e-02	-1.947796e-02	-1.208624e-02	-7.499612e-03	-4.653572e-03	-2.887580e-03	-1.791768e-03	-1.111807e-03	-6.898854e-04	-4.280797e-04	-2.656270e-04	-1.648238e-04	-1.022745e-04	-6.346220e-05	-3.937883e-05	-2.443489e-05	-1.516205e-05	-9.408181e-06	-5.837855e-06	-3.622438e-06	-2.247753e-06	-1.394750e-06	-8.654537e-07	-5.370213e-07	-3.332262e-07	-2.067696e-07	-1.283023e-07	-7.961264e-08	-4.940031e-08	-3.065330e-08	-1.902063e-08	-1.180246e-08	-7.323525e-09	-4.544309e-09	-2.819782e-09	-1.749698e-09	-1.085702e-09	-6.736873e-10	-4.180286e-10	-2.593902e-10	-1.609538e-10	-9.987318e-11	-6.197214e-11	-3.845423e-11	-2.386117e-11	-1.480605e-11	-9.187278e-12	-5.700781e-12	-3.537381e-12	-2.194973e-12	-1.361997e-12	-8.451290e-13	-5.244080e-13	-3.253979e-13	-2.019105e-13	-1.252855e-13	-7.773907e-14	-4.823612e-14	-2.992929e-14	-1.856975e-14	-1.152107e-14	-7.147315e-15	-4.433382e-15	-2.749394e-15	-1.704512e-15	-1.056230e-15	-6.540889e-16	-4.047541e-16	-2.503571e-16	-1.550619e-16	-9.674635e-17	-6.186172e-17	-4.226959e-17	-3.327857e-17	-3.219094e-17	-3.557280e-17	
-3.412127e-01	-2.117254e-01	-1.313774e-01	-8.152074e-02	-5.058430e-02	-3.138798e-02	-1.947651e-02	-1.208533e-02	-7.499051e-03	-4.653224e-03	-2.887364e-03	-1.791634e-03	-1.111724e-03	-6.898338e-04	-4.280476e-04	-2.656071e-04	-1.648114e-04	-1.022669e-04	-6.345745e-05	-3.937588e-05	-2.443306e-05	-1.516092e-05	-9.407477e-06	-5.837418e-06	-3.622167e-06	-2.247585e-06	-1.394645e-06	-8.653890e-07	-5.369811e-07	-3.332012e-07	-2.067542e-07	-1.282927e-07	-7.960668e-08	-4.939661e-08	-3.065101e-08	-1.901921e-08	-1.180158e-08	-7.322977e-09	-4.543969e-09	-2.819570e-09	-1.749567e-09	-1.085621e-09	-6.736369e-10	-4.179973e-10	-2.593708e-10	-1.609418e-10	-9.986570e-11	-6.196750e-11	-3.845135e-11	-2.385938e-11	-1.480495e-11	-9.186590e-12	-5.700355e-12	-3.537116e-12	-2.194808e-12	-1.361895e-12	-8.450658e-13	-5.243687e-13	-3.253736e-13	-2.018954e-13	-1.252761e-13	-7.773326e-14	-4.823251e-14	-2.992705e-14	-1.856836e-14	-1.152021e-14	-7.146779e-15	-4.433050e-15	-2.749188e-15	-1.704384e-15	-1.056151e-15	-6.540396e-16	-4.047235e-16	-2.503381e-16	-1.550501e-16	-9.673902e-17	-6.185713e-17	-4.226668e-17	-3.327667e-17	-3.218960e-17	-3.557171e-17	
-3.409879e-01	-2.115858e-01	-1.312908e-01	-8.146702e-02	-5.055097e-02	-3.136730e-02	-1.946367e-02	-1.207737e-02	-7.494109e-03	-4.650157e-03	-2.885462e-03	-1.790453e-03	-1.110991e-03	-6.893792e-04	-4.277656e-04	-2.654321e-04	-1.647028e-04	-1.021995e-04	-6.341564e-05	-3.934993e-05	-2.441696e-05	-1.515093e-05	-9.401278e-06	-5.833572e-06	-3.619780e-06	-2.246104e-06	-1.393726e-06	-8.648187e-07	-5.366272e-07	-3.329817e-07	-2.066179e-07	-1.282081e-07	-7.955422e-08	-4.936406e-08	-3.063081e-08	-1.900667e-08	-1.179380e-08	-7.318152e-09	-4.540974e-09	-2.817712e-09	-1.748414e-09	-1.084906e-09	-6.731930e-10	-4.177219e-10	-2.591999e-10	-1.608357e-10	-9.979990e-11	-6.192667e-11	-3.842601e-11	-2.384366e-11	-1.479519e-11	-9.180537e-12	-5.696598e-12	-3.534785e-12	-2.193362e-12	-1.360998e-12	-8.445089e-13	-5.240232e-13	-3.251591e-13	-2.017623e-13	-1.251936e-13	-7.768203e-14	-4.820072e-14	-2.990732e-14	-1.855612e-14	-1.151261e-14	-7.142067e-15	-4.430126e-15	-2.747373e-15	-1.703258e-15	-1.055452e-15	-6.536061e-16	-4.044544e-16	-2.501711e-16	-1.549464e-16	-9.667442e-17	-6.181671e-17	-4.224106e-17	-3.325990e-17	-3.217780e-17	-3.556213e-17	
-3.405822e-01	-2.113341e-01	-1.311346e-01	-8.137011e-02	-5.049083e-02	-3.132998e-02	-1.944052e-02	-1.206300e-02	-7.485194e-03	-4.644626e-03	-2.882029e-03	-1.788323e-03	-1.109669e-03	-6.885591e-04	-4.272567e-04	-2.651163e-04	-1.645069e-04	-1.020779e-04	-6.334020e-05	-3.930312e-05	-2.438792e-05	-1.513291e-05	-9.390094e-06	-5.826632e-06	-3.615474e-06	-2.243432e-06	-1.392068e-06	-8.637899e-07	-5.359888e-07	-3.325856e-07	-2.063721e-07	-1.280556e-07	-7.945958e-08	-4.930534e-08	-3.059437e-08	-1.898406e-08	-1.177977e-08	-7.309446e-09	-4.535572e-09	-2.814360e-09	-1.746334e-09	-1.083615e-09	-6.723921e-10	-4.172249e-10	-2.588916e-10	-1.606444e-10	-9.968117e-11	-6.185300e-11	-3.838030e-11	-2.381530e-11	-1.477759e-11	-9.169616e-12	-5.689821e-12	-3.530580e-12	-2.190753e-12	-1.359379e-12	-8.435043e-13	-5.233998e-13	-3.247723e-13	-2.015223e-13	-1.250446e-13	-7.758961e-14	-4.814337e-14	-2.987174e-14	-1.853404e-14	-1.149891e-14	-7.133566e-15	-4.424851e-15	-2.744100e-15	-1.701227e-15	-1.054192e-15	-6.528240e-16	-4.039691e-16	-2.498697e-16	-1.547591e-16	-9.655787e-17	-6.174379e-17	-4.219484e-17	-3.322966e-17	-3.215651e-17	-3.554485e-17	
-3.400188e-01	-2.109845e-01	-1.309177e-01	-8.123551e-02	-5.040731e-02	-3.127816e-02	-1.940836e-02	-1.204305e-02	-7.472812e-03	-4.636942e-03	-2.877261e-03	-1.785365e-03	-1.107834e-03	-6.874201e-04	-4.265499e-04	-2.646778e-04	-1.642348e-04	-1.019091e-04	-6.323542e-05	-3.923811e-05	-2.434757e-05	-1.510787e-05	-9.374561e-06	-5.816993e-06	-3.609493e-06	-2.239721e-06	-1.389765e-06	-8.623610e-07	-5.351022e-07	-3.320354e-07	-2.060307e-07	-1.278438e-07	-7.932814e-08	-4.922377e-08	-3.054376e-08	-1.895266e-08	-1.176028e-08	-7.297354e-09	-4.528069e-09	-2.809705e-09	-1.743445e-09	-1.081822e-09	-6.712798e-10	-4.165347e-10	-2.584633e-10	-1.603786e-10	-9.951628e-11	-6.175068e-11	-3.831681e-11	-2.377590e-11	-1.475314e-11	-9.154447e-12	-5.680409e-12	-3.524740e-12	-2.187129e-12	-1.357130e-12	-8.421089e-13	-5.225340e-13	-3.242351e-13	-2.011889e-13	-1.248378e-13	-7.746125e-14	-4.806373e-14	-2.982232e-14	-1.850337e-14	-1.147988e-14	-7.121758e-15	-4.417524e-15	-2.739554e-15	-1.698406e-15	-1.052441e-15	-6.517377e-16	-4.032949e-16	-2.494512e-16	-1.544991e-16	-9.639600e-17	-6.164251e-17	-4.213064e-17	-3.318765e-17	-3.212693e-17	-3.552085e-17	
-3.393254e-01	-2.105543e-01	-1.306507e-01	-8.106983e-02	-5.030451e-02	-3.121437e-02	-1.936878e-02	-1.201849e-02	-7.457572e-03	-4.627486e-03	-2.871394e-03	-1.781724e-03	-1.105574e-03	-6.860182e-04	-4.256800e-04	-2.641380e-04	-1.638998e-04	-1.017012e-04	-6.310646e-05	-3.915808e-05	-2.429792e-05	-1.507706e-05	-9.355442e-06	-5.805130e-06	-3.602132e-06	-2.235153e-06	-1.386931e-06	-8.606023e-07	-5.340109e-07	-3.313582e-07	-2.056106e-07	-1.275831e-07	-7.916636e-08	-4.912339e-08	-3.048147e-08	-1.891401e-08	-1.173630e-08	-7.282472e-09	-4.518835e-09	-2.803975e-09	-1.739890e-09	-1.079616e-09	-6.699108e-10	-4.156853e-10	-2.579362e-10	-1.600516e-10	-9.931332e-11	-6.162475e-11	-3.823867e-11	-2.372741e-11	-1.472306e-11	-9.135777e-12	-5.668825e-12	-3.517551e-12	-2.182668e-12	-1.354362e-12	-8.403915e-13	-5.214683e-13	-3.235738e-13	-2.007786e-13	-1.245832e-13	-7.730327e-14	-4.796570e-14	-2.976149e-14	-1.846563e-14	-1.145646e-14	-7.107225e-15	-4.408506e-15	-2.733958e-15	-1.694934e-15	-1.050287e-15	-6.504007e-16	-4.024651e-16	-2.489361e-16	-1.541791e-16	-9.619677e-17	-6.151785e-17	-4.205163e-17	-3.313594e-17	-3.209053e-17	-3.549130e-17	
-3.385346e-01	-2.100635e-01	-1.303462e-01	-8.088089e-02	-5.018727e-02	-3.114162e-02	-1.932363e-02	-1.199048e-02	-7.440191e-03	-4.616701e-03	-2.864701e-03	-1.777571e-03	-1.102998e-03	-6.844193e-04	-4.246879e-04	-2.635224e-04	-1.635178e-04	-1.014642e-04	-6.295938e-05	-3.906682e-05	-2.424129e-05	-1.504192e-05	-9.333638e-06	-5.791601e-06	-3.593737e-06	-2.229944e-06	-1.383699e-06	-8.585965e-07	-5.327663e-07	-3.305860e-07	-2.051313e-07	-1.272857e-07	-7.898185e-08	-4.900890e-08	-3.041043e-08	-1.886993e-08	-1.170895e-08	-7.265499e-09	-4.508303e-09	-2.797440e-09	-1.735835e-09	-1.077100e-09	-6.683495e-10	-4.147165e-10	-2.573350e-10	-1.596785e-10	-9.908186e-11	-6.148112e-11	-3.814955e-11	-2.367211e-11	-1.468874e-11	-9.114485e-12	-5.655613e-12	-3.509353e-12	-2.177581e-12	-1.351206e-12	-8.384329e-13	-5.202530e-13	-3.228197e-13	-2.003107e-13	-1.242928e-13	-7.712310e-14	-4.785390e-14	-2.969212e-14	-1.842258e-14	-1.142975e-14	-7.090651e-15	-4.398222e-15	-2.727576e-15	-1.690974e-15	-1.047830e-15	-6.488758e-16	-4.015187e-16	-2.483486e-16	-1.538141e-16	-9.596956e-17	-6.137569e-17	-4.196152e-17	-3.307697e-17	-3.204902e-17	-3.545761e-17	
-3.376839e-01	-2.095357e-01	-1.300186e-01	-8.067766e-02	-5.006116e-02	-3.106337e-02	-1.927508e-02	-1.196035e-02	-7.421496e-03	-4.605100e-03	-2.857503e-03	-1.773105e-03	-1.100226e-03	-6.826996e-04	-4.236208e-04	-2.628602e-04	-1.631070e-04	-1.012092e-04	-6.280118e-05	-3.896866e-05	-2.418038e-05	-1.500413e-05	-9.310185e-06	-5.777048e-06	-3.584706e-06	-2.224340e-06	-1.380222e-06	-8.564391e-07	-5.314276e-07	-3.297553e-07	-2.046159e-07	-1.269659e-07	-7.878339e-08	-4.888575e-08	-3.033402e-08	-1.882251e-08	-1.167953e-08	-7.247243e-09	-4.496975e-09	-2.790411e-09	-1.731473e-09	-1.074393e-09	-6.666701e-10	-4.136744e-10	-2.566884e-10	-1.592773e-10	-9.883290e-11	-6.132664e-11	-3.805369e-11	-2.361263e-11	-1.465183e-11	-9.091583e-12	-5.641402e-12	-3.500535e-12	-2.172110e-12	-1.347811e-12	-8.363261e-13	-5.189457e-13	-3.220085e-13	-1.998073e-13	-1.239805e-13	-7.692930e-14	-4.773364e-14	-2.961750e-14	-1.837628e-14	-1.140102e-14	-7.072823e-15	-4.387160e-15	-2.720712e-15	-1.686715e-15	-1.045187e-15	-6.472357e-16	-4.005008e-16	-2.477166e-16	-1.534215e-16	-9.572516e-17	-6.122277e-17	-4.186460e-17	-3.301354e-17	-3.200436e-17	-3.542137e-17	
-3.368161e-01	-2.089972e-01	-1.296845e-01	-8.047032e-02	-4.993251e-02	-3.098354e-02	-1.922554e-02	-1.192961e-02	-7.402423e-03	-4.593266e-03	-2.850160e-03	-1.768548e-03	-1.097399e-03	-6.809451e-04	-4.225321e-04	-2.621847e-04	-1.626878e-04	-1.009491e-04	-6.263978e-05	-3.886851e-05	-2.411824e-05	-1.496557e-05	-9.286259e-06	-5.762201e-06	-3.575494e-06	-2.218624e-06	-1.376675e-06	-8.542381e-07	-5.300619e-07	-3.289078e-07	-2.040901e-07	-1.266396e-07	-7.858092e-08	-4.876012e-08	-3.025606e-08	-1.877414e-08	-1.164951e-08	-7.228618e-09	-4.485418e-09	-2.783239e-09	-1.727023e-09	-1.071632e-09	-6.649569e-10	-4.126113e-10	-2.560287e-10	-1.588680e-10	-9.857890e-11	-6.116903e-11	-3.795589e-11	-2.355195e-11	-1.461418e-11	-9.068218e-12	-5.626904e-12	-3.491539e-12	-2.166528e-12	-1.344347e-12	-8.341768e-13	-5.176120e-13	-3.211810e-13	-1.992938e-13	-1.236619e-13	-7.673158e-14	-4.761096e-14	-2.954137e-14	-1.832904e-14	-1.137171e-14	-7.054636e-15	-4.375874e-15	-2.713709e-15	-1.682369e-15	-1.042490e-15	-6.455624e-16	-3.994624e-16	-2.470720e-16	-1.530209e-16	-9.547583e-17	-6.106677e-17	-4.176571e-17	-3.294884e-17	-3.195881e-17	-3.538439e-17	
-3.359787e-01	-2.084776e-01	-1.293621e-01	-8.027027e-02	-4.980837e-02	-3.090651e-02	-1.917775e-02	-1.189995e-02	-7.384020e-03	-4.581846e-03	-2.843074e-03	-1.764151e-03	-1.094670e-03	-6.792522e-04	-4.214817e-04	-2.615329e-04	-1.622833e-04	-1.006982e-04	-6.248406e-05	-3.877188e-05	-2.405827e-05	-1.492836e-05	-9.263172e-06	-5.747876e-06	-3.566605e-06	-2.213108e-06	-1.373252e-06	-8.521144e-07	-5.287441e-07	-3.280901e-07	-2.035827e-07	-1.263248e-07	-7.838556e-08	-4.863890e-08	-3.018084e-08	-1.872746e-08	-1.162055e-08	-7.210647e-09	-4.474267e-09	-2.776320e-09	-1.722730e-09	-1.068968e-09	-6.633037e-10	-4.115855e-10	-2.553922e-10	-1.584730e-10	-9.833383e-11	-6.101696e-11	-3.786153e-11	-2.349339e-11	-1.457785e-11	-9.045674e-12	-5.612915e-12	-3.482859e-12	-2.161141e-12	-1.341005e-12	-8.321029e-13	-5.163252e-13	-3.203825e-13	-1.987984e-13	-1.233544e-13	-7.654081e-14	-4.749258e-14	-2.946792e-14	-1.828347e-14	-1.134343e-14	-7.037087e-15	-4.364985e-15	-2.706952e-15	-1.678177e-15	-1.039889e-15	-6.439479e-16	-3.984604e-16	-2.464499e-16	-1.526345e-16	-9.523525e-17	-6.091624e-17	-4.167030e-17	-3.288640e-17	-3.191485e-17	-3.534872e-17	
-3.352244e-01	-2.080095e-01	-1.290717e-01	-8.009004e-02	-4.969654e-02	-3.083712e-02	-1.913469e-02	-1.187323e-02	-7.367441e-03	-4.571559e-03	-2.836690e-03	-1.760190e-03	-1.092213e-03	-6.777271e-04	-4.205353e-04	-2.609457e-04	-1.619190e-04	-1.004721e-04	-6.234376e-05	-3.868483e-05	-2.400426e-05	-1.489484e-05	-9.242374e-06	-5.734970e-06	-3.558597e-06	-2.208139e-06	-1.370169e-06	-8.502012e-07	-5.275570e-07	-3.273535e-07	-2.031256e-07	-1.260411e-07	-7.820957e-08	-4.852969e-08	-3.011308e-08	-1.868542e-08	-1.159446e-08	-7.194458e-09	-4.464221e-09	-2.770086e-09	-1.718862e-09	-1.066568e-09	-6.618144e-10	-4.106614e-10	-2.548188e-10	-1.581172e-10	-9.811304e-11	-6.087996e-11	-3.777652e-11	-2.344065e-11	-1.454512e-11	-9.025364e-12	-5.600312e-12	-3.475039e-12	-2.156289e-12	-1.337994e-12	-8.302346e-13	-5.151659e-13	-3.196631e-13	-1.983520e-13	-1.230774e-13	-7.636895e-14	-4.738594e-14	-2.940174e-14	-1.824241e-14	-1.131795e-14	-7.021277e-15	-4.355175e-15	-2.700865e-15	-1.674399e-15	-1.037545e-15	-6.424934e-16	-3.975577e-16	-2.458895e-16	-1.522863e-16	-9.501852e-17	-6.078064e-17	-4.158435e-17	-3.283015e-17	-3.187525e-17	-3.531658e-17	
-3.346104e-01	-2.076285e-01	-1.288352e-01	-7.994334e-02	-4.960551e-02	-3.078063e-02	-1.909964e-02	-1.185149e-02	-7.353946e-03	-4.563185e-03	-2.831494e-03	-1.756966e-03	-1.090212e-03	-6.764857e-04	-4.197650e-04	-2.604677e-04	-1.616224e-04	-1.002880e-04	-6.222957e-05	-3.861397e-05	-2.396029e-05	-1.486756e-05	-9.225445e-06	-5.724466e-06	-3.552079e-06	-2.204095e-06	-1.367659e-06	-8.486439e-07	-5.265906e-07	-3.267539e-07	-2.027535e-07	-1.258102e-07	-7.806631e-08	-4.844080e-08	-3.005792e-08	-1.865119e-08	-1.157322e-08	-7.181279e-09	-4.456044e-09	-2.765012e-09	-1.715713e-09	-1.064614e-09	-6.606022e-10	-4.099092e-10	-2.543521e-10	-1.578276e-10	-9.793333e-11	-6.076845e-11	-3.770733e-11	-2.339771e-11	-1.451847e-11	-9.008832e-12	-5.590054e-12	-3.468674e-12	-2.152339e-12	-1.335543e-12	-8.287139e-13	-5.142222e-13	-3.190776e-13	-1.979887e-13	-1.228520e-13	-7.622905e-14	-4.729913e-14	-2.934788e-14	-1.820898e-14	-1.129721e-14	-7.008408e-15	-4.347189e-15	-2.695910e-15	-1.671325e-15	-1.035637e-15	-6.413095e-16	-3.968229e-16	-2.454334e-16	-1.520029e-16	-9.484210e-17	-6.067026e-17	-4.151439e-17	-3.278436e-17	-3.184302e-17	-3.529042e-17	
-3.341985e-01	-2.073730e-01	-1.286767e-01	-7.984495e-02	-4.954446e-02	-3.074275e-02	-1.907613e-02	-1.183690e-02	-7.344895e-03	-4.557569e-03	-2.828010e-03	-1.754804e-03	-1.088870e-03	-6.756531e-04	-4.192484e-04	-2.601471e-04	-1.614235e-04	-1.001646e-04	-6.215298e-05	-3.856644e-05	-2.393080e-05	-1.484926e-05	-9.214091e-06	-5.717420e-06	-3.547707e-06	-2.201382e-06	-1.365976e-06	-8.475994e-07	-5.259425e-07	-3.263517e-07	-2.025040e-07	-1.256554e-07	-7.797023e-08	-4.838118e-08	-3.002093e-08	-1.862824e-08	-1.155898e-08	-7.172441e-09	-4.450560e-09	-2.761609e-09	-1.713602e-09	-1.063304e-09	-6.597891e-10	-4.094047e-10	-2.540390e-10	-1.576333e-10	-9.781280e-11	-6.069366e-11	-3.766092e-11	-2.336891e-11	-1.450060e-11	-8.997745e-12	-5.583174e-12	-3.464405e-12	-2.149690e-12	-1.333899e-12	-8.276940e-13	-5.135894e-13	-3.186849e-13	-1.977450e-13	-1.227008e-13	-7.613523e-14	-4.724092e-14	-2.931176e-14	-1.818657e-14	-1.128330e-14	-6.999778e-15	-4.341834e-15	-2.692587e-15	-1.669263e-15	-1.034357e-15	-6.405155e-16	-3.963301e-16	-2.451274e-16	-1.518129e-16	-9.472379e-17	-6.059623e-17	-4.146746e-17	-3.275366e-17	-3.182140e-17	-3.527287e-17	
