-6.265284e+00	-6.107735e+00	-5.950252e+00	-5.792835e+00	-5.635481e+00	-5.478190e+00	-5.320959e+00	-5.163788e+00	-5.006675e+00	-4.849618e+00	-4.692616e+00	-4.535668e+00	-4.378771e+00	-4.221925e+00	-4.065128e+00	-3.908378e+00	-3.751673e+00	-3.595013e+00	-3.438396e+00	-3.281819e+00	-3.125281e+00	-2.968781e+00	-2.812316e+00	-2.655886e+00	-2.499488e+00	-2.343120e+00	-2.186781e+00	-2.030469e+00	-1.874182e+00	-1.717918e+00	-1.561675e+00	-1.405452e+00	-1.249247e+00	-1.093056e+00	-9.368801e-01	-7.807154e-01	-6.245605e-01	-4.684135e-01	-3.122724e-01	-1.561352e-01	-9.366149e-14	1.561352e-01	3.122724e-01	4.684135e-01	6.245605e-01	7.807154e-01	9.368801e-01	1.093056e+00	1.249247e+00	1.405452e+00	1.561675e+00	1.717918e+00	1.874182e+00	2.030469e+00	2.186781e+00	2.343120e+00	2.499488e+00	2.655886e+00	2.812316e+00	2.968781e+00	3.125281e+00	3.281819e+00	3.438396e+00	3.595013e+00	3.751673e+00	3.908378e+00	4.065128e+00	4.221925e+00	4.378771e+00	4.535668e+00	4.692616e+00	4.849618e+00	5.006675e+00	5.163788e+00	5.320959e+00	5.478190e+00	5.635481e+00	5.792835e+00	5.950252e+00	6.107735e+00	6.265284e+00	
-6.215464e+00	-6.059105e+00	-5.902816e+00	-5.746597e+00	-5.590446e+00	-5.434360e+00	-5.278339e+00	-5.122381e+00	-4.966484e+00	-4.810647e+00	-4.654869e+00	-4.499147e+00	-4.343480e+00	-4.187866e+00	-4.032305e+00	-3.876793e+00	-3.721330e+00	-3.565914e+00	-3.410543e+00	-3.255215e+00	-3.099928e+00	-2.944682e+00	-2.789473e+00	-2.634300e+00	-2.479162e+00	-2.324056e+00	-2.168980e+00	-2.013932e+00	-1.858912e+00	-1.703915e+00	-1.548942e+00	-1.393988e+00	-1.239054e+00	-1.084136e+00	-9.292323e-01	-7.743412e-01	-6.194605e-01	-4.645881e-01	-3.097219e-01	-1.548599e-01	-1.058915e-13	1.548599e-01	3.097219e-01	4.645881e-01	6.194605e-01	7.743412e-01	9.292323e-01	1.084136e+00	1.239054e+00	1.393988e+00	1.548942e+00	1.703915e+00	1.858912e+00	2.013932e+00	2.168980e+00	2.324056e+00	2.479162e+00	2.634300e+00	2.789473e+00	2.944682e+00	3.099928e+00	3.255215e+00	3.410543e+00	3.565914e+00	3.721330e+00	3.876793e+00	4.032305e+00	4.187866e+00	4.343480e+00	4.499147e+00	4.654869e+00	4.810647e+00	4.966484e+00	5.122381e+00	5.278339e+00	5.434360e+00	5.590446e+00	5.746597e+00	5.902816e+00	6.059105e+00	6.215464e+00	
-6.168249e+00	-6.013018e+00	-5.857863e+00	-5.702780e+00	-5.547768e+00	-5.392826e+00	-5.237952e+00	-5.083144e+00	-4.928401e+00	-4.773721e+00	-4.619102e+00	-4.464543e+00	-4.310042e+00	-4.155597e+00	-4.001207e+00	-3.846869e+00	-3.692583e+00	-3.538345e+00	-3.384155e+00	-3.230011e+00	-3.075910e+00	-2.921852e+00	-2.767833e+00	-2.613852e+00	-2.459907e+00	-2.305996e+00	-2.152117e+00	-1.998268e+00	-1.844446e+00	-1.690651e+00	-1.536879e+00	-1.383129e+00	-1.229399e+00	-1.075686e+00	-9.219881e-01	-7.683034e-01	-6.146296e-01	-4.609645e-01	-3.073060e-01	-1.536519e-01	-1.332620e-13	1.536519e-01	3.073060e-01	4.609645e-01	6.146296e-01	7.683034e-01	9.219881e-01	1.075686e+00	1.229399e+00	1.383129e+00	1.536879e+00	1.690651e+00	1.844446e+00	1.998268e+00	2.152117e+00	2.305996e+00	2.459907e+00	2.613852e+00	2.767833e+00	2.921852e+00	3.075910e+00	3.230011e+00	3.384155e+00	3.538345e+00	3.692583e+00	3.846869e+00	4.001207e+00	4.155597e+00	4.310042e+00	4.464543e+00	4.619102e+00	4.773721e+00	4.928401e+00	5.083144e+00	5.237952e+00	5.392826e+00	5.547768e+00	5.702780e+00	5.857863e+00	6.013018e+00	6.168249e+00	
-6.125231e+00	-5.971030e+00	-5.816906e+00	-5.662860e+00	-5.508887e+00	-5.354987e+00	-5.201158e+00	-5.047399e+00	-4.893707e+00	-4.740081e+00	-4.586519e+00	-4.433020e+00	-4.279581e+00	-4.126201e+00	-3.972878e+00	-3.819610e+00	-3.666396e+00	-3.513232e+00	-3.360119e+00	-3.207053e+00	-3.054033e+00	-2.901056e+00	-2.748121e+00	-2.595226e+00	-2.442368e+00	-2.289546e+00	-2.136757e+00	-1.984000e+00	-1.831271e+00	-1.678570e+00	-1.525893e+00	-1.373239e+00	-1.220605e+00	-1.067990e+00	-9.153902e-01	-7.628042e-01	-6.102297e-01	-4.576643e-01	-3.051057e-01	-1.525517e-01	-1.560743e-13	1.525517e-01	3.051057e-01	4.576643e-01	6.102297e-01	7.628042e-01	9.153902e-01	1.067990e+00	1.220605e+00	1.373239e+00	1.525893e+00	1.678570e+00	1.831271e+00	1.984000e+00	2.136757e+00	2.289546e+00	2.442368e+00	2.595226e+00	2.748121e+00	2.901056e+00	3.054033e+00	3.207053e+00	3.360119e+00	3.513232e+00	3.666396e+00	3.819610e+00	3.972878e+00	4.126201e+00	4.279581e+00	4.433020e+00	4.586519e+00	4.740081e+00	4.893707e+00	5.047399e+00	5.201158e+00	5.354987e+00	5.508887e+00	5.662860e+00	5.816906e+00	5.971030e+00	6.125231e+00	
-6.088130e+00	-5.934817e+00	-5.781584e+00	-5.628430e+00	-5.475354e+00	-5.322353e+00	-5.169426e+00	-5.016571e+00	-4.863786e+00	-4.711069e+00	-4.558419e+00	-4.405833e+00	-4.253310e+00	-4.100849e+00	-3.948446e+00	-3.796101e+00	-3.643811e+00	-3.491575e+00	-3.339390e+00	-3.187254e+00	-3.035165e+00	-2.883122e+00	-2.731122e+00	-2.579163e+00	-2.427243e+00	-2.275360e+00	-2.123511e+00	-1.971695e+00	-1.819909e+00	-1.668151e+00	-1.516419e+00	-1.364710e+00	-1.213022e+00	-1.061353e+00	-9.097003e-01	-7.580619e-01	-6.064353e-01	-4.548182e-01	-3.032082e-01	-1.516029e-01	-1.023708e-13	1.516029e-01	3.032082e-01	4.548182e-01	6.064353e-01	7.580619e-01	9.097003e-01	1.061353e+00	1.213022e+00	1.364710e+00	1.516419e+00	1.668151e+00	1.819909e+00	1.971695e+00	2.123511e+00	2.275360e+00	2.427243e+00	2.579163e+00	2.731122e+00	2.883122e+00	3.035165e+00	3.187254e+00	3.339390e+00	3.491575e+00	3.643811e+00	3.796101e+00	3.948446e+00	4.100849e+00	4.253310e+00	4.405833e+00	4.558419e+00	4.711069e+00	4.863786e+00	5.016571e+00	5.169426e+00	5.322353e+00	5.475354e+00	5.628430e+00	5.781584e+00	5.934817e+00	6.088130e+00	
-6.058789e+00	-5.906176e+00	-5.753647e+00	-5.601200e+00	-5.448831e+00	-5.296541e+00	-5.144326e+00	-4.992186e+00	-4.840117e+00	-4.688119e+00	-4.536190e+00	-4.384327e+00	-4.232529e+00	-4.080794e+00	-3.929119e+00	-3.777504e+00	-3.625945e+00	-3.474441e+00	-3.322991e+00	-3.171590e+00	-3.020239e+00	-2.868934e+00	-2.717674e+00	-2.566455e+00	-2.415277e+00	-2.264137e+00	-2.113032e+00	-1.961961e+00	-1.810920e+00	-1.659909e+00	-1.508923e+00	-1.357962e+00	-1.207022e+00	-1.056102e+00	-9.051989e-01	-7.543102e-01	-6.034336e-01	-4.525667e-01	-3.017071e-01	-1.508523e-01	-1.835502e-13	1.508523e-01	3.017071e-01	4.525667e-01	6.034336e-01	7.543102e-01	9.051989e-01	1.056102e+00	1.207022e+00	1.357962e+00	1.508923e+00	1.659909e+00	1.810920e+00	1.961961e+00	2.113032e+00	2.264137e+00	2.415277e+00	2.566455e+00	2.717674e+00	2.868934e+00	3.020239e+00	3.171590e+00	3.322991e+00	3.474441e+00	3.625945e+00	3.777504e+00	3.929119e+00	4.080794e+00	4.232529e+00	4.384327e+00	4.536190e+00	4.688119e+00	4.840117e+00	4.992186e+00	5.144326e+00	5.296541e+00	5.448831e+00	5.601200e+00	5.753647e+00	5.906176e+00	6.058789e+00	
-6.039163e+00	-5.887018e+00	-5.734958e+00	-5.582982e+00	-5.431086e+00	-5.279269e+00	-5.127530e+00	-4.975867e+00	-4.824277e+00	-4.672760e+00	-4.521312e+00	-4.369932e+00	-4.218618e+00	-4.067368e+00	-3.916181e+00	-3.765053e+00	-3.613984e+00	-3.462970e+00	-3.312010e+00	-3.161103e+00	-3.010244e+00	-2.859434e+00	-2.708668e+00	-2.557946e+00	-2.407264e+00	-2.256621e+00	-2.106015e+00	-1.955442e+00	-1.804900e+00	-1.654389e+00	-1.503903e+00	-1.353443e+00	-1.203005e+00	-1.052586e+00	-9.021842e-01	-7.517975e-01	-6.014232e-01	-4.510587e-01	-3.007017e-01	-1.503496e-01	-1.591130e-13	1.503496e-01	3.007017e-01	4.510587e-01	6.014232e-01	7.517975e-01	9.021842e-01	1.052586e+00	1.203005e+00	1.353443e+00	1.503903e+00	1.654389e+00	1.804900e+00	1.955442e+00	2.106015e+00	2.256621e+00	2.407264e+00	2.557946e+00	2.708668e+00	2.859434e+00	3.010244e+00	3.161103e+00	3.312010e+00	3.462970e+00	3.613984e+00	3.765053e+00	3.916181e+00	4.067368e+00	4.218618e+00	4.369932e+00	4.521312e+00	4.672760e+00	4.824277e+00	4.975867e+00	5.127530e+00	5.279269e+00	5.431086e+00	5.582982e+00	5.734958e+00	5.887018e+00	6.039163e+00	
-6.031325e+00	-5.879364e+00	-5.727488e+00	-5.575696e+00	-5.423987e+00	-5.272357e+00	-5.120806e+00	-4.969331e+00	-4.817931e+00	-4.666604e+00	-4.515347e+00	-4.364159e+00	-4.213038e+00	-4.061982e+00	-3.910988e+00	-3.760055e+00	-3.609181e+00	-3.458364e+00	-3.307600e+00	-3.156890e+00	-3.006229e+00	-2.855616e+00	-2.705049e+00	-2.554526e+00	-2.404043e+00	-2.253600e+00	-2.103193e+00	-1.952821e+00	-1.802480e+00	-1.652169e+00	-1.501885e+00	-1.351625e+00	-1.201388e+00	-1.051171e+00	-9.009716e-01	-7.507868e-01	-6.006145e-01	-4.504521e-01	-3.002972e-01	-1.501474e-01	-1.498593e-13	1.501474e-01	3.002972e-01	4.504521e-01	6.006145e-01	7.507868e-01	9.009716e-01	1.051171e+00	1.201388e+00	1.351625e+00	1.501885e+00	1.652169e+00	1.802480e+00	1.952821e+00	2.103193e+00	2.253600e+00	2.404043e+00	2.554526e+00	2.705049e+00	2.855616e+00	3.006229e+00	3.156890e+00	3.307600e+00	3.458364e+00	3.609181e+00	3.760055e+00	3.910988e+00	4.061982e+00	4.213038e+00	4.364159e+00	4.515347e+00	4.666604e+00	4.817931e+00	4.969331e+00	5.120806e+00	5.272357e+00	5.423987e+00	5.575696e+00	5.727488e+00	5.879364e+00	6.031325e+00	
-6.037457e+00	-5.885342e+00	-5.733312e+00	-5.581367e+00	-5.429504e+00	-5.277721e+00	-5.126016e+00	-4.974388e+00	-4.822835e+00	-4.671354e+00	-4.519945e+00	-4.368604e+00	-4.217329e+00	-4.066120e+00	-3.914974e+00	-3.763888e+00	-3.612861e+00	-3.461890e+00	-3.310974e+00	-3.160110e+00	-3.009297e+00	-2.858531e+00	-2.707811e+00	-2.557134e+00	-2.406499e+00	-2.255902e+00	-2.105342e+00	-1.954817e+00	-1.804323e+00	-1.653858e+00	-1.503421e+00	-1.353008e+00	-1.202617e+00	-1.052247e+00	-9.018935e-01	-7.515551e-01	-6.012292e-01	-4.509132e-01	-3.006046e-01	-1.503011e-01	-2.382151e-13	1.503011e-01	3.006046e-01	4.509132e-01	6.012292e-01	7.515551e-01	9.018935e-01	1.052247e+00	1.202617e+00	1.353008e+00	1.503421e+00	1.653858e+00	1.804323e+00	1.954817e+00	2.105342e+00	2.255902e+00	2.406499e+00	2.557134e+00	2.707811e+00	2.858531e+00	3.009297e+00	3.160110e+00	3.310974e+00	3.461890e+00	3.612861e+00	3.763888e+00	3.914974e+00	4.066120e+00	4.217329e+00	4.368604e+00	4.519945e+00	4.671354e+00	4.822835e+00	4.974388e+00	5.126016e+00	5.277721e+00	5.429504e+00	5.581367e+00	5.733312e+00	5.885342e+00	6.037457e+00	
-6.059856e+00	-5.907194e+00	-5.754617e+00	-5.602123e+00	-5.449711e+00	-5.297378e+00	-5.145122e+00	-4.992942e+00	-4.840836e+00	-4.688802e+00	-4.536838e+00	-4.384942e+00	-4.233112e+00	-4.081347e+00	-3.929643e+00	-3.778000e+00	-3.626414e+00	-3.474884e+00	-3.323409e+00	-3.171984e+00	-3.020610e+00	-2.869282e+00	-2.718000e+00	-2.566761e+00	-2.415562e+00	-2.264402e+00	-2.113277e+00	-1.962187e+00	-1.811128e+00	-1.660098e+00	-1.509094e+00	-1.358115e+00	-1.207158e+00	-1.056220e+00	-9.052999e-01	-7.543941e-01	-6.035006e-01	-4.526169e-01	-3.017405e-01	-1.508690e-01	-2.209406e-13	1.508690e-01	3.017405e-01	4.526169e-01	6.035006e-01	7.543941e-01	9.052999e-01	1.056220e+00	1.207158e+00	1.358115e+00	1.509094e+00	1.660098e+00	1.811128e+00	1.962187e+00	2.113277e+00	2.264402e+00	2.415562e+00	2.566761e+00	2.718000e+00	2.869282e+00	3.020610e+00	3.171984e+00	3.323409e+00	3.474884e+00	3.626414e+00	3.778000e+00	3.929643e+00	4.081347e+00	4.233112e+00	4.384942e+00	4.536838e+00	4.688802e+00	4.840836e+00	4.992942e+00	5.145122e+00	5.297378e+00	5.449711e+00	5.602123e+00	5.754617e+00	5.907194e+00	6.059856e+00	
-6.100939e+00	-5.947280e+00	-5.793703e+00	-5.640207e+00	-5.486790e+00	-5.333451e+00	-5.180188e+00	-5.026998e+00	-4.873881e+00	-4.720833e+00	-4.567854e+00	-4.414942e+00	-4.262094e+00	-4.109308e+00	-3.956583e+00	-3.803917e+00	-3.651307e+00	-3.498752e+00	-3.346249e+00	-3.193796e+00	-3.041392e+00	-2.889033e+00	-2.736719e+00	-2.584446e+00	-2.432213e+00	-2.280017e+00	-2.127857e+00	-1.975729e+00	-1.823631e+00	-1.671562e+00	-1.519519e+00	-1.367499e+00	-1.215501e+00	-1.063522e+00	-9.115593e-01	-7.596109e-01	-6.076744e-01	-4.557475e-01	-3.038277e-01	-1.519127e-01	-1.673386e-13	1.519127e-01	3.038277e-01	4.557475e-01	6.076744e-01	7.596109e-01	9.115593e-01	1.063522e+00	1.215501e+00	1.367499e+00	1.519519e+00	1.671562e+00	1.823631e+00	1.975729e+00	2.127857e+00	2.280017e+00	2.432213e+00	2.584446e+00	2.736719e+00	2.889033e+00	3.041392e+00	3.193796e+00	3.346249e+00	3.498752e+00	3.651307e+00	3.803917e+00	3.956583e+00	4.109308e+00	4.262094e+00	4.414942e+00	4.567854e+00	4.720833e+00	4.873881e+00	5.026998e+00	5.180188e+00	5.333451e+00	5.486790e+00	5.640207e+00	5.793703e+00	5.947280e+00	6.100939e+00	
-6.163261e+00	-6.008091e+00	-5.852999e+00	-5.697986e+00	-5.543048e+00	-5.388184e+00	-5.233394e+00	-5.078674e+00	-4.924023e+00	-4.769439e+00	-4.614922e+00	-4.460468e+00	-4.306075e+00	-4.151743e+00	-3.997469e+00	-3.843251e+00	-3.689087e+00	-3.534976e+00	-3.380915e+00	-3.226902e+00	-3.072935e+00	-2.919012e+00	-2.765131e+00	-2.611291e+00	-2.457488e+00	-2.303720e+00	-2.149987e+00	-1.996284e+00	-1.842611e+00	-1.688965e+00	-1.535343e+00	-1.381744e+00	-1.228166e+00	-1.074605e+00	-9.210608e-01	-7.675298e-01	-6.140102e-01	-4.604997e-01	-3.069960e-01	-1.534969e-01	-3.313713e-13	1.534969e-01	3.069960e-01	4.604997e-01	6.140102e-01	7.675298e-01	9.210608e-01	1.074605e+00	1.228166e+00	1.381744e+00	1.535343e+00	1.688965e+00	1.842611e+00	1.996284e+00	2.149987e+00	2.303720e+00	2.457488e+00	2.611291e+00	2.765131e+00	2.919012e+00	3.072935e+00	3.226902e+00	3.380915e+00	3.534976e+00	3.689087e+00	3.843251e+00	3.997469e+00	4.151743e+00	4.306075e+00	4.460468e+00	4.614922e+00	4.769439e+00	4.924023e+00	5.078674e+00	5.233394e+00	5.388184e+00	5.543048e+00	5.697986e+00	5.852999e+00	6.008091e+00	6.163261e+00	
-6.249533e+00	-6.092272e+00	-5.935086e+00	-5.777973e+00	-5.620931e+00	-5.463958e+00	-5.307054e+00	-5.150217e+00	-4.993444e+00	-4.836735e+00	-4.680088e+00	-4.523500e+00	-4.366971e+00	-4.210498e+00	-4.054079e+00	-3.897714e+00	-3.741399e+00	-3.585133e+00	-3.428915e+00	-3.272741e+00	-3.116611e+00	-2.960523e+00	-2.804473e+00	-2.648461e+00	-2.492485e+00	-2.336542e+00	-2.180630e+00	-2.024747e+00	-1.868892e+00	-1.713062e+00	-1.557255e+00	-1.401469e+00	-1.245703e+00	-1.089953e+00	-9.342177e-01	-7.784953e-01	-6.227835e-01	-4.670802e-01	-3.113833e-01	-1.556906e-01	-2.135607e-13	1.556906e-01	3.113833e-01	4.670802e-01	6.227835e-01	7.784953e-01	9.342177e-01	1.089953e+00	1.245703e+00	1.401469e+00	1.557255e+00	1.713062e+00	1.868892e+00	2.024747e+00	2.180630e+00	2.336542e+00	2.492485e+00	2.648461e+00	2.804473e+00	2.960523e+00	3.116611e+00	3.272741e+00	3.428915e+00	3.585133e+00	3.741399e+00	3.897714e+00	4.054079e+00	4.210498e+00	4.366971e+00	4.523500e+00	4.680088e+00	4.836735e+00	4.993444e+00	5.150217e+00	5.307054e+00	5.463958e+00	5.620931e+00	5.777973e+00	5.935086e+00	6.092272e+00	6.249533e+00	
-6.362655e+00	-6.202655e+00	-6.042723e+00	-5.882858e+00	-5.723058e+00	-5.563321e+00	-5.403647e+00	-5.244033e+00	-5.084480e+00	-4.924984e+00	-4.765544e+00	-4.606159e+00	-4.446828e+00	-4.287548e+00	-4.128318e+00	-3.969136e+00	-3.810001e+00	-3.650910e+00	-3.491863e+00	-3.332857e+00	-3.173890e+00	-3.014961e+00	-2.856068e+00	-2.697208e+00	-2.538381e+00	-2.379585e+00	-2.220817e+00	-2.062075e+00	-1.903358e+00	-1.744664e+00	-1.585992e+00	-1.427338e+00	-1.268701e+00	-1.110080e+00	-9.514723e-01	-7.928760e-01	-6.342893e-01	-4.757102e-01	-3.171369e-01	-1.585675e-01	-4.136960e-13	1.585675e-01	3.171369e-01	4.757102e-01	6.342893e-01	7.928760e-01	9.514723e-01	1.110080e+00	1.268701e+00	1.427338e+00	1.585992e+00	1.744664e+00	1.903358e+00	2.062075e+00	2.220817e+00	2.379585e+00	2.538381e+00	2.697208e+00	2.856068e+00	3.014961e+00	3.173890e+00	3.332857e+00	3.491863e+00	3.650910e+00	3.810001e+00	3.969136e+00	4.128318e+00	4.287548e+00	4.446828e+00	4.606159e+00	4.765544e+00	4.924984e+00	5.084480e+00	5.244033e+00	5.403647e+00	5.563321e+00	5.723058e+00	5.882858e+00	6.042723e+00	6.202655e+00	6.362655e+00	
-6.505764e+00	-6.342301e+00	-6.178897e+00	-6.015551e+00	-5.852262e+00	-5.689029e+00	-5.525851e+00	-5.362726e+00	-5.199654e+00	-5.036633e+00	-4.873662e+00	-4.710738e+00	-4.547862e+00	-4.385031e+00	-4.222244e+00	-4.059500e+00	-3.896796e+00	-3.734132e+00	-3.571505e+00	-3.408915e+00	-3.246359e+00	-3.083837e+00	-2.921345e+00	-2.758884e+00	-2.596450e+00	-2.434044e+00	-2.271662e+00	-2.109303e+00	-1.946966e+00	-1.784648e+00	-1.622349e+00	-1.460067e+00	-1.297800e+00	-1.135546e+00	-9.733031e-01	-8.110707e-01	-6.488465e-01	-4.866291e-01	-3.244166e-01	-1.622075e-01	-2.412255e-13	1.622075e-01	3.244166e-01	4.866291e-01	6.488465e-01	8.110707e-01	9.733031e-01	1.135546e+00	1.297800e+00	1.460067e+00	1.622349e+00	1.784648e+00	1.946966e+00	2.109303e+00	2.271662e+00	2.434044e+00	2.596450e+00	2.758884e+00	2.921345e+00	3.083837e+00	3.246359e+00	3.408915e+00	3.571505e+00	3.734132e+00	3.896796e+00	4.059500e+00	4.222244e+00	4.385031e+00	4.547862e+00	4.710738e+00	4.873662e+00	5.036633e+00	5.199654e+00	5.362726e+00	5.525851e+00	5.689029e+00	5.852262e+00	6.015551e+00	6.178897e+00	6.342301e+00	6.505764e+00	
-6.682298e+00	-6.514563e+00	-6.346877e+00	-6.179238e+00	-6.011646e+00	-5.844101e+00	-5.676601e+00	-5.509146e+00	-5.341734e+00	-5.174365e+00	-5.007037e+00	-4.839749e+00	-4.672500e+00	-4.505289e+00	-4.338114e+00	-4.170975e+00	-4.003870e+00	-3.836797e+00	-3.669755e+00	-3.502743e+00	-3.335760e+00	-3.168805e+00	-3.001875e+00	-2.834969e+00	-2.668087e+00	-2.501226e+00	-2.334386e+00	-2.167565e+00	-2.000761e+00	-1.833974e+00	-1.667202e+00	-1.500443e+00	-1.333697e+00	-1.166961e+00	-1.000235e+00	-8.335164e-01	-6.668050e-01	-5.000990e-01	-3.333971e-01	-1.666979e-01	-2.869953e-13	1.666979e-01	3.333971e-01	5.000990e-01	6.668050e-01	8.335164e-01	1.000235e+00	1.166961e+00	1.333697e+00	1.500443e+00	1.667202e+00	1.833974e+00	2.000761e+00	2.167565e+00	2.334386e+00	2.501226e+00	2.668087e+00	2.834969e+00	3.001875e+00	3.168805e+00	3.335760e+00	3.502743e+00	3.669755e+00	3.836797e+00	4.003870e+00	4.170975e+00	4.338114e+00	4.505289e+00	4.672500e+00	4.839749e+00	5.007037e+00	5.174365e+00	5.341734e+00	5.509146e+00	5.676601e+00	5.844101e+00	6.011646e+00	6.179238e+00	6.346877e+00	6.514563e+00	6.682298e+00	
-6.896076e+00	-6.723170e+00	-6.550298e+00	-6.377462e+00	-6.204661e+00	-6.031894e+00	-5.859162e+00	-5.686462e+00	-5.513795e+00	-5.341161e+00	-5.168557e+00	-4.995984e+00	-4.823440e+00	-4.650925e+00	-4.478437e+00	-4.305975e+00	-4.133539e+00	-3.961127e+00	-3.788739e+00	-3.616373e+00	-3.444028e+00	-3.271704e+00	-3.099399e+00	-2.927112e+00	-2.754841e+00	-2.582587e+00	-2.410348e+00	-2.238123e+00	-2.065910e+00	-1.893710e+00	-1.721520e+00	-1.549340e+00	-1.377169e+00	-1.205006e+00	-1.032850e+00	-8.606991e-01	-6.885535e-01	-5.164117e-01	-3.442728e-01	-1.721359e-01	-3.139710e-13	1.721359e-01	3.442728e-01	5.164117e-01	6.885535e-01	8.606991e-01	1.032850e+00	1.205006e+00	1.377169e+00	1.549340e+00	1.721520e+00	1.893710e+00	2.065910e+00	2.238123e+00	2.410348e+00	2.582587e+00	2.754841e+00	2.927112e+00	3.099399e+00	3.271704e+00	3.444028e+00	3.616373e+00	3.788739e+00	3.961127e+00	4.133539e+00	4.305975e+00	4.478437e+00	4.650925e+00	4.823440e+00	4.995984e+00	5.168557e+00	5.341161e+00	5.513795e+00	5.686462e+00	5.859162e+00	6.031894e+00	6.204661e+00	6.377462e+00	6.550298e+00	6.723170e+00	6.896076e+00	
-7.151415e+00	-6.972332e+00	-6.793269e+00	-6.614226e+00	-6.435203e+00	-6.256201e+00	-6.077218e+00	-5.898256e+00	-5.719313e+00	-5.540390e+00	-5.361485e+00	-5.182599e+00	-5.003731e+00	-4.824880e+00	-4.646045e+00	-4.467227e+00	-4.288424e+00	-4.109635e+00	-3.930861e+00	-3.752099e+00	-3.573350e+00	-3.394613e+00	-3.215888e+00	-3.037172e+00	-2.858466e+00	-2.679770e+00	-2.501082e+00	-2.322401e+00	-2.143728e+00	-1.965062e+00	-1.786401e+00	-1.607746e+00	-1.429096e+00	-1.250450e+00	-1.071807e+00	-8.931678e-01	-7.145311e-01	-5.358965e-01	-3.572635e-01	-1.786315e-01	-2.750432e-13	1.786315e-01	3.572635e-01	5.358965e-01	7.145311e-01	8.931678e-01	1.071807e+00	1.250450e+00	1.429096e+00	1.607746e+00	1.786401e+00	1.965062e+00	2.143728e+00	2.322401e+00	2.501082e+00	2.679770e+00	2.858466e+00	3.037172e+00	3.215888e+00	3.394613e+00	3.573350e+00	3.752099e+00	3.930861e+00	4.109635e+00	4.288424e+00	4.467227e+00	4.646045e+00	4.824880e+00	5.003731e+00	5.182599e+00	5.361485e+00	5.540390e+00	5.719313e+00	5.898256e+00	6.077218e+00	6.256201e+00	6.435203e+00	6.614226e+00	6.793269e+00	6.972332e+00	7.151415e+00	
-7.453273e+00	-7.266891e+00	-7.080509e+00	-6.894130e+00	-6.707752e+00	-6.521378e+00	-6.335008e+00	-6.148642e+00	-5.962280e+00	-5.775923e+00	-5.589569e+00	-5.403221e+00	-5.216876e+00	-5.030535e+00	-4.844198e+00	-4.657864e+00	-4.471534e+00	-4.285207e+00	-4.098882e+00	-3.912560e+00	-3.726240e+00	-3.539922e+00	-3.353605e+00	-3.167290e+00	-2.980976e+00	-2.794663e+00	-2.608351e+00	-2.422039e+00	-2.235728e+00	-2.049417e+00	-1.863106e+00	-1.676796e+00	-1.490485e+00	-1.304175e+00	-1.117864e+00	-9.315536e-01	-7.452430e-01	-5.589323e-01	-3.726216e-01	-1.863108e-01	-4.229070e-13	1.863108e-01	3.726216e-01	5.589323e-01	7.452430e-01	9.315536e-01	1.117864e+00	1.304175e+00	1.490485e+00	1.676796e+00	1.863106e+00	2.049417e+00	2.235728e+00	2.422039e+00	2.608351e+00	2.794663e+00	2.980976e+00	3.167290e+00	3.353605e+00	3.539922e+00	3.726240e+00	3.912560e+00	4.098882e+00	4.285207e+00	4.471534e+00	4.657864e+00	4.844198e+00	5.030535e+00	5.216876e+00	5.403221e+00	5.589569e+00	5.775923e+00	5.962280e+00	6.148642e+00	6.335008e+00	6.521378e+00	6.707752e+00	6.894130e+00	7.080509e+00	7.266891e+00	7.453273e+00	
-7.807450e+00	-7.612504e+00	-7.417537e+00	-7.222550e+00	-7.027545e+00	-6.832524e+00	-6.637486e+00	-6.442434e+00	-6.247367e+00	-6.052287e+00	-5.857195e+00	-5.662090e+00	-5.466972e+00	-5.271844e+00	-5.076704e+00	-4.881552e+00	-4.686390e+00	-4.491217e+00	-4.296034e+00	-4.100840e+00	-3.905636e+00	-3.710422e+00	-3.515199e+00	-3.319967e+00	-3.124726e+00	-2.929476e+00	-2.734217e+00	-2.538951e+00	-2.343678e+00	-2.148397e+00	-1.953110e+00	-1.757817e+00	-1.562518e+00	-1.367214e+00	-1.171906e+00	-9.765946e-01	-7.812795e-01	-5.859619e-01	-3.906424e-01	-1.953215e-01	-3.547873e-13	1.953215e-01	3.906424e-01	5.859619e-01	7.812795e-01	9.765946e-01	1.171906e+00	1.367214e+00	1.562518e+00	1.757817e+00	1.953110e+00	2.148397e+00	2.343678e+00	2.538951e+00	2.734217e+00	2.929476e+00	3.124726e+00	3.319967e+00	3.515199e+00	3.710422e+00	3.905636e+00	4.100840e+00	4.296034e+00	4.491217e+00	4.686390e+00	4.881552e+00	5.076704e+00	5.271844e+00	5.466972e+00	5.662090e+00	5.857195e+00	6.052287e+00	6.247367e+00	6.442434e+00	6.637486e+00	6.832524e+00	7.027545e+00	7.222550e+00	7.417537e+00	7.612504e+00	7.807450e+00	
