-4.053883e+00	-3.844260e+00	-3.678629e+00	-3.540295e+00	-3.418900e+00	-3.308014e+00	-3.203649e+00	-3.103330e+00	-3.005522e+00	-2.909271e+00	-2.813986e+00	-2.719300e+00	-2.624986e+00	-2.530901e+00	-2.436960e+00	-2.343106e+00	-2.249307e+00	-2.155542e+00	-2.061797e+00	-1.968065e+00	-1.874340e+00	-1.780620e+00	-1.686902e+00	-1.593186e+00	-1.499470e+00	-1.405755e+00	-1.312039e+00	-1.218323e+00	-1.124608e+00	-1.030892e+00	-9.371752e-01	-8.434586e-01	-7.497416e-01	-6.560245e-01	-5.623071e-01	-4.685896e-01	-3.748718e-01	-2.811540e-01	-1.874360e-01	-9.371804e-02	-2.349514e-09	9.371804e-02	1.874360e-01	2.811540e-01	3.748718e-01	4.685895e-01	5.623071e-01	6.560244e-01	7.497415e-01	8.434584e-01	9.371749e-01	1.030891e+00	1.124607e+00	1.218322e+00	1.312037e+00	1.405751e+00	1.499465e+00	1.593178e+00	1.686889e+00	1.780599e+00	1.874307e+00	1.968012e+00	2.061712e+00	2.155405e+00	2.249086e+00	2.342750e+00	2.436385e+00	2.529975e+00	2.623493e+00	2.716894e+00	2.810108e+00	2.903022e+00	2.995451e+00	3.087101e+00	3.177494e+00	3.265863e+00	3.350970e+00	3.430821e+00	3.502201e+00	3.559932e+00	3.595666e+00	
-4.080445e+00	-3.869272e+00	-3.702447e+00	-3.563140e+00	-3.440909e+00	-3.329272e+00	-3.224211e+00	-3.123228e+00	-3.024778e+00	-2.927898e+00	-2.831992e+00	-2.736691e+00	-2.641766e+00	-2.547073e+00	-2.452525e+00	-2.358066e+00	-2.263663e+00	-2.169294e+00	-2.074946e+00	-1.980612e+00	-1.886286e+00	-1.791965e+00	-1.697647e+00	-1.603331e+00	-1.509016e+00	-1.414702e+00	-1.320388e+00	-1.226075e+00	-1.131761e+00	-1.037448e+00	-9.431345e-01	-8.488211e-01	-7.545077e-01	-6.601943e-01	-5.658809e-01	-4.715675e-01	-3.772540e-01	-2.829405e-01	-1.886270e-01	-9.431351e-02	-2.368449e-09	9.431350e-02	1.886270e-01	2.829405e-01	3.772540e-01	4.715674e-01	5.658809e-01	6.601943e-01	7.545076e-01	8.488209e-01	9.431342e-01	1.037447e+00	1.131761e+00	1.226074e+00	1.320386e+00	1.414699e+00	1.509011e+00	1.603323e+00	1.697634e+00	1.791945e+00	1.886253e+00	1.980559e+00	2.074861e+00	2.169155e+00	2.263440e+00	2.357706e+00	2.451945e+00	2.546139e+00	2.640261e+00	2.734266e+00	2.828083e+00	2.921598e+00	3.014626e+00	3.106868e+00	3.197845e+00	3.286781e+00	3.372431e+00	3.452783e+00	3.524597e+00	3.582653e+00	3.618535e+00	
-4.103863e+00	-3.891280e+00	-3.723375e+00	-3.583194e+00	-3.460215e+00	-3.347912e+00	-3.242232e+00	-3.140664e+00	-3.041646e+00	-2.944212e+00	-2.847761e+00	-2.751919e+00	-2.656457e+00	-2.561229e+00	-2.466148e+00	-2.371158e+00	-2.276225e+00	-2.181327e+00	-2.086451e+00	-1.991589e+00	-1.896736e+00	-1.801889e+00	-1.707045e+00	-1.612204e+00	-1.517364e+00	-1.422526e+00	-1.327689e+00	-1.232852e+00	-1.138015e+00	-1.043180e+00	-9.483440e-01	-8.535088e-01	-7.586739e-01	-6.638391e-01	-5.690046e-01	-4.741703e-01	-3.793361e-01	-2.845019e-01	-1.896679e-01	-9.483395e-02	-2.386037e-09	9.483394e-02	1.896679e-01	2.845019e-01	3.793360e-01	4.741702e-01	5.690046e-01	6.638391e-01	7.586738e-01	8.535086e-01	9.483437e-01	1.043179e+00	1.138015e+00	1.232851e+00	1.327687e+00	1.422523e+00	1.517359e+00	1.612196e+00	1.707032e+00	1.801868e+00	1.896703e+00	1.991535e+00	2.086364e+00	2.181187e+00	2.276000e+00	2.370796e+00	2.465565e+00	2.560289e+00	2.654941e+00	2.749476e+00	2.843823e+00	2.937866e+00	3.031419e+00	3.124182e+00	3.215671e+00	3.305106e+00	3.391230e+00	3.472018e+00	3.544206e+00	3.602534e+00	3.638525e+00	
-4.123972e+00	-3.910126e+00	-3.741262e+00	-3.600310e+00	-3.476679e+00	-3.363795e+00	-3.257582e+00	-3.155508e+00	-3.056004e+00	-2.958094e+00	-2.861175e+00	-2.764871e+00	-2.668949e+00	-2.573265e+00	-2.477729e+00	-2.382286e+00	-2.286900e+00	-2.191551e+00	-2.096225e+00	-2.000914e+00	-1.905612e+00	-1.810317e+00	-1.715026e+00	-1.619738e+00	-1.524452e+00	-1.429168e+00	-1.333885e+00	-1.238604e+00	-1.143323e+00	-1.048044e+00	-9.527648e-01	-8.574865e-01	-7.622088e-01	-6.669316e-01	-5.716548e-01	-4.763785e-01	-3.811024e-01	-2.858266e-01	-1.905510e-01	-9.527545e-02	-2.402161e-09	9.527544e-02	1.905509e-01	2.858266e-01	3.811024e-01	4.763784e-01	5.716548e-01	6.669315e-01	7.622087e-01	8.574863e-01	9.527645e-01	1.048043e+00	1.143323e+00	1.238603e+00	1.333883e+00	1.429165e+00	1.524447e+00	1.619730e+00	1.715013e+00	1.810296e+00	1.905578e+00	2.000860e+00	2.096138e+00	2.191411e+00	2.286674e+00	2.381921e+00	2.477142e+00	2.572318e+00	2.667423e+00	2.762411e+00	2.857211e+00	2.951706e+00	3.045708e+00	3.138915e+00	3.230841e+00	3.320700e+00	3.407227e+00	3.488383e+00	3.560882e+00	3.619428e+00	3.655488e+00	
-4.140619e+00	-3.925666e+00	-3.755969e+00	-3.614355e+00	-3.490169e+00	-3.376797e+00	-3.270137e+00	-3.167643e+00	-3.067735e+00	-2.969432e+00	-2.872127e+00	-2.775442e+00	-2.679143e+00	-2.583084e+00	-2.487174e+00	-2.391359e+00	-2.295603e+00	-2.199884e+00	-2.104189e+00	-2.008510e+00	-1.912842e+00	-1.817180e+00	-1.721524e+00	-1.625871e+00	-1.530221e+00	-1.434574e+00	-1.338928e+00	-1.243284e+00	-1.147642e+00	-1.052001e+00	-9.563606e-01	-8.607216e-01	-7.650836e-01	-6.694464e-01	-5.738099e-01	-4.781740e-01	-3.825386e-01	-2.869036e-01	-1.912689e-01	-9.563439e-02	-2.416768e-09	9.563439e-02	1.912689e-01	2.869036e-01	3.825386e-01	4.781739e-01	5.738098e-01	6.694463e-01	7.650835e-01	8.607214e-01	9.563603e-01	1.052000e+00	1.147641e+00	1.243283e+00	1.338926e+00	1.434570e+00	1.530216e+00	1.625863e+00	1.721511e+00	1.817159e+00	1.912808e+00	2.008456e+00	2.104102e+00	2.199743e+00	2.295375e+00	2.390992e+00	2.486583e+00	2.582131e+00	2.677607e+00	2.772967e+00	2.868139e+00	2.963005e+00	3.057376e+00	3.150948e+00	3.243233e+00	3.333439e+00	3.420294e+00	3.501746e+00	3.574491e+00	3.633199e+00	3.669284e+00	
-4.153668e+00	-3.937768e+00	-3.767370e+00	-3.625207e+00	-3.500568e+00	-3.386803e+00	-3.279787e+00	-3.176960e+00	-3.076735e+00	-2.978126e+00	-2.880521e+00	-2.783540e+00	-2.686947e+00	-2.590597e+00	-2.494400e+00	-2.398297e+00	-2.302255e+00	-2.206251e+00	-2.110273e+00	-2.014311e+00	-1.918360e+00	-1.822418e+00	-1.726481e+00	-1.630549e+00	-1.534620e+00	-1.438695e+00	-1.342771e+00	-1.246851e+00	-1.150932e+00	-1.055015e+00	-9.590991e-01	-8.631851e-01	-7.672724e-01	-6.713609e-01	-5.754503e-01	-4.795406e-01	-3.836316e-01	-2.877232e-01	-1.918153e-01	-9.590756e-02	-2.429821e-09	9.590755e-02	1.918152e-01	2.877232e-01	3.836316e-01	4.795406e-01	5.754503e-01	6.713608e-01	7.672723e-01	8.631850e-01	9.590989e-01	1.055014e+00	1.150931e+00	1.246849e+00	1.342769e+00	1.438691e+00	1.534615e+00	1.630541e+00	1.726468e+00	1.822397e+00	1.918327e+00	2.014256e+00	2.110185e+00	2.206109e+00	2.302026e+00	2.397928e+00	2.493805e+00	2.589639e+00	2.685403e+00	2.781051e+00	2.876511e+00	2.971664e+00	3.066321e+00	3.160176e+00	3.252738e+00	3.343211e+00	3.430316e+00	3.511991e+00	3.584912e+00	3.643722e+00	3.679789e+00	
-4.163005e+00	-3.946323e+00	-3.775359e+00	-3.632765e+00	-3.507777e+00	-3.393717e+00	-3.286439e+00	-3.183372e+00	-3.082919e+00	-2.984091e+00	-2.886273e+00	-2.789084e+00	-2.692286e+00	-2.595733e+00	-2.499334e+00	-2.403031e+00	-2.306791e+00	-2.210590e+00	-2.114416e+00	-2.018259e+00	-1.922114e+00	-1.825978e+00	-1.729849e+00	-1.633725e+00	-1.537606e+00	-1.441490e+00	-1.345377e+00	-1.249268e+00	-1.153161e+00	-1.057056e+00	-9.609532e-01	-8.648524e-01	-7.687534e-01	-6.726560e-01	-5.765598e-01	-4.804648e-01	-3.843707e-01	-2.882773e-01	-1.921846e-01	-9.609220e-02	-2.441255e-09	9.609219e-02	1.921846e-01	2.882773e-01	3.843707e-01	4.804647e-01	5.765597e-01	6.726559e-01	7.687533e-01	8.648523e-01	9.609529e-01	1.057055e+00	1.153160e+00	1.249266e+00	1.345375e+00	1.441487e+00	1.537601e+00	1.633717e+00	1.729836e+00	1.825957e+00	1.922080e+00	2.018204e+00	2.114327e+00	2.210447e+00	2.306561e+00	2.402661e+00	2.498737e+00	2.594770e+00	2.690735e+00	2.786584e+00	2.882244e+00	2.977598e+00	3.072456e+00	3.166509e+00	3.259263e+00	3.349920e+00	3.437195e+00	3.519016e+00	3.592043e+00	3.650894e+00	3.686897e+00	
-4.168538e+00	-3.951245e+00	-3.779854e+00	-3.636948e+00	-3.511721e+00	-3.397465e+00	-3.290021e+00	-3.186806e+00	-3.086218e+00	-2.987262e+00	-2.889321e+00	-2.792013e+00	-2.695100e+00	-2.598433e+00	-2.501922e+00	-2.405510e+00	-2.309160e+00	-2.212852e+00	-2.116571e+00	-2.020309e+00	-1.924060e+00	-1.827820e+00	-1.731589e+00	-1.635363e+00	-1.539143e+00	-1.442928e+00	-1.346716e+00	-1.250508e+00	-1.154303e+00	-1.058101e+00	-9.619014e-01	-8.657044e-01	-7.695096e-01	-6.733167e-01	-5.771255e-01	-4.809357e-01	-3.847472e-01	-2.885595e-01	-1.923726e-01	-9.618620e-02	-2.451028e-09	9.618619e-02	1.923726e-01	2.885595e-01	3.847471e-01	4.809357e-01	5.771255e-01	6.733167e-01	7.695095e-01	8.657042e-01	9.619011e-01	1.058100e+00	1.154302e+00	1.250506e+00	1.346714e+00	1.442924e+00	1.539138e+00	1.635355e+00	1.731576e+00	1.827799e+00	1.924025e+00	2.020253e+00	2.116482e+00	2.212709e+00	2.308929e+00	2.405137e+00	2.501322e+00	2.597467e+00	2.693542e+00	2.789503e+00	2.885277e+00	2.980743e+00	3.075713e+00	3.169876e+00	3.262736e+00	3.353493e+00	3.440856e+00	3.522744e+00	3.595805e+00	3.654635e+00	3.690526e+00	
-4.170209e+00	-3.952477e+00	-3.780800e+00	-3.637704e+00	-3.512347e+00	-3.397999e+00	-3.290486e+00	-3.187218e+00	-3.086587e+00	-2.987595e+00	-2.889624e+00	-2.792288e+00	-2.695349e+00	-2.598660e+00	-2.502128e+00	-2.405697e+00	-2.309329e+00	-2.213004e+00	-2.116708e+00	-2.020432e+00	-1.924170e+00	-1.827918e+00	-1.731676e+00	-1.635441e+00	-1.539211e+00	-1.442987e+00	-1.346768e+00	-1.250553e+00	-1.154342e+00	-1.058134e+00	-9.619300e-01	-8.657286e-01	-7.695299e-01	-6.733336e-01	-5.771392e-01	-4.809467e-01	-3.847556e-01	-2.885657e-01	-1.923766e-01	-9.618817e-02	-2.459093e-09	9.618816e-02	1.923766e-01	2.885657e-01	3.847556e-01	4.809467e-01	5.771392e-01	6.733335e-01	7.695298e-01	8.657284e-01	9.619297e-01	1.058134e+00	1.154341e+00	1.250552e+00	1.346766e+00	1.442984e+00	1.539206e+00	1.635432e+00	1.731663e+00	1.827897e+00	1.924135e+00	2.020376e+00	2.116619e+00	2.212861e+00	2.309098e+00	2.405323e+00	2.501527e+00	2.597691e+00	2.693787e+00	2.789770e+00	2.885566e+00	2.981055e+00	3.076047e+00	3.170232e+00	3.263112e+00	3.353882e+00	3.441249e+00	3.523124e+00	3.596145e+00	3.654891e+00	3.690624e+00	
-4.167994e+00	-3.949998e+00	-3.778178e+00	-3.635014e+00	-3.509637e+00	-3.395299e+00	-3.287816e+00	-3.184591e+00	-3.084011e+00	-2.985075e+00	-2.887165e+00	-2.789893e+00	-2.693021e+00	-2.596401e+00	-2.499939e+00	-2.403580e+00	-2.307286e+00	-2.211036e+00	-2.114816e+00	-2.018617e+00	-1.922434e+00	-1.826263e+00	-1.730101e+00	-1.633948e+00	-1.537801e+00	-1.441661e+00	-1.345526e+00	-1.249396e+00	-1.153271e+00	-1.057151e+00	-9.610338e-01	-8.649205e-01	-7.688103e-01	-6.727029e-01	-5.765979e-01	-4.804950e-01	-3.843939e-01	-2.882942e-01	-1.921956e-01	-9.609761e-02	-2.465445e-09	9.609760e-02	1.921956e-01	2.882942e-01	3.843939e-01	4.804950e-01	5.765979e-01	6.727028e-01	7.688102e-01	8.649203e-01	9.610335e-01	1.057150e+00	1.153271e+00	1.249395e+00	1.345524e+00	1.441658e+00	1.537796e+00	1.633939e+00	1.730088e+00	1.826241e+00	1.922400e+00	2.018562e+00	2.114727e+00	2.210892e+00	2.307054e+00	2.403205e+00	2.499336e+00	2.595428e+00	2.691454e+00	2.787368e+00	2.883096e+00	2.978518e+00	3.073443e+00	3.167560e+00	3.260371e+00	3.351068e+00	3.438355e+00	3.520138e+00	3.593045e+00	3.651642e+00	3.687168e+00	
-4.161915e+00	-3.943827e+00	-3.772005e+00	-3.628896e+00	-3.503608e+00	-3.389383e+00	-3.282028e+00	-3.178939e+00	-3.078503e+00	-2.979717e+00	-2.881959e+00	-2.784842e+00	-2.688128e+00	-2.591667e+00	-2.495368e+00	-2.399171e+00	-2.303042e+00	-2.206958e+00	-2.110906e+00	-2.014876e+00	-1.918863e+00	-1.822863e+00	-1.726873e+00	-1.630893e+00	-1.534921e+00	-1.438956e+00	-1.342998e+00	-1.247045e+00	-1.151098e+00	-1.055156e+00	-9.592181e-01	-8.632846e-01	-7.673547e-01	-6.714282e-01	-5.755045e-01	-4.795833e-01	-3.836642e-01	-2.877467e-01	-1.918305e-01	-9.591502e-02	-2.470114e-09	9.591502e-02	1.918304e-01	2.877467e-01	3.836642e-01	4.795833e-01	5.755045e-01	6.714281e-01	7.673546e-01	8.632844e-01	9.592178e-01	1.055155e+00	1.151097e+00	1.247044e+00	1.342996e+00	1.438953e+00	1.534916e+00	1.630885e+00	1.726860e+00	1.822841e+00	1.918828e+00	2.014820e+00	2.110816e+00	2.206814e+00	2.302809e+00	2.398796e+00	2.494763e+00	2.590693e+00	2.686559e+00	2.782313e+00	2.877882e+00	2.973147e+00	3.067916e+00	3.161877e+00	3.254530e+00	3.345068e+00	3.432191e+00	3.513802e+00	3.586522e+00	3.644907e+00	3.680180e+00	
-4.152038e+00	-3.934030e+00	-3.762345e+00	-3.619410e+00	-3.494320e+00	-3.380308e+00	-3.273176e+00	-3.170318e+00	-3.070118e+00	-2.971571e+00	-2.874055e+00	-2.777184e+00	-2.680717e+00	-2.584505e+00	-2.488456e+00	-2.392512e+00	-2.296638e+00	-2.200809e+00	-2.105014e+00	-2.009242e+00	-1.913489e+00	-1.817750e+00	-1.722022e+00	-1.626305e+00	-1.530598e+00	-1.434898e+00	-1.339206e+00	-1.243520e+00	-1.147841e+00	-1.052168e+00	-9.564994e-01	-8.608359e-01	-7.651767e-01	-6.695213e-01	-5.738692e-01	-4.782200e-01	-3.825731e-01	-2.869282e-01	-1.912847e-01	-9.564209e-02	-2.473115e-09	9.564208e-02	1.912846e-01	2.869282e-01	3.825731e-01	4.782199e-01	5.738692e-01	6.695212e-01	7.651766e-01	8.608357e-01	9.564991e-01	1.052167e+00	1.147840e+00	1.243519e+00	1.339204e+00	1.434895e+00	1.530592e+00	1.626297e+00	1.722009e+00	1.817728e+00	1.913454e+00	2.009187e+00	2.104924e+00	2.200665e+00	2.296405e+00	2.392137e+00	2.487851e+00	2.583530e+00	2.679145e+00	2.774651e+00	2.869974e+00	2.964994e+00	3.059518e+00	3.153235e+00	3.245645e+00	3.335940e+00	3.422817e+00	3.504177e+00	3.576638e+00	3.634748e+00	3.669720e+00	
-4.138487e+00	-3.920723e+00	-3.749311e+00	-3.606666e+00	-3.481878e+00	-3.368177e+00	-3.261362e+00	-3.158825e+00	-3.058948e+00	-2.960729e+00	-2.863543e+00	-2.767003e+00	-2.670870e+00	-2.574994e+00	-2.479282e+00	-2.383677e+00	-2.288143e+00	-2.192657e+00	-2.097205e+00	-2.001779e+00	-1.906372e+00	-1.810980e+00	-1.715602e+00	-1.620235e+00	-1.524878e+00	-1.429531e+00	-1.334192e+00	-1.238861e+00	-1.143537e+00	-1.048219e+00	-9.529074e-01	-8.576012e-01	-7.622999e-01	-6.670029e-01	-5.717097e-01	-4.764198e-01	-3.811326e-01	-2.858475e-01	-1.905641e-01	-9.528178e-02	-2.474474e-09	9.528178e-02	1.905641e-01	2.858475e-01	3.811326e-01	4.764198e-01	5.717097e-01	6.670029e-01	7.622998e-01	8.576011e-01	9.529072e-01	1.048219e+00	1.143536e+00	1.238860e+00	1.334190e+00	1.429528e+00	1.524873e+00	1.620227e+00	1.715588e+00	1.810959e+00	1.906337e+00	2.001723e+00	2.097116e+00	2.192512e+00	2.287910e+00	2.383301e+00	2.478677e+00	2.574018e+00	2.669297e+00	2.764469e+00	2.859459e+00	2.954148e+00	3.048342e+00	3.141732e+00	3.233816e+00	3.323785e+00	3.410336e+00	3.491370e+00	3.563501e+00	3.621276e+00	3.655903e+00	
-4.121445e+00	-3.904083e+00	-3.733071e+00	-3.590827e+00	-3.466441e+00	-3.353144e+00	-3.246733e+00	-3.144603e+00	-3.045135e+00	-2.947326e+00	-2.850552e+00	-2.754426e+00	-2.658709e+00	-2.563251e+00	-2.467959e+00	-2.372775e+00	-2.277664e+00	-2.182602e+00	-2.087576e+00	-1.992577e+00	-1.897599e+00	-1.802638e+00	-1.707691e+00	-1.612757e+00	-1.517834e+00	-1.422921e+00	-1.328018e+00	-1.233124e+00	-1.138238e+00	-1.043359e+00	-9.484865e-01	-8.536204e-01	-7.587598e-01	-6.639041e-01	-5.690527e-01	-4.742049e-01	-3.793603e-01	-2.845180e-01	-1.896777e-01	-9.483853e-02	-2.474271e-09	9.483852e-02	1.896777e-01	2.845180e-01	3.793602e-01	4.742049e-01	5.690526e-01	6.639040e-01	7.587597e-01	8.536202e-01	9.484862e-01	1.043358e+00	1.138237e+00	1.233123e+00	1.328016e+00	1.422918e+00	1.517829e+00	1.612748e+00	1.707677e+00	1.802616e+00	1.897564e+00	1.992522e+00	2.087487e+00	2.182458e+00	2.277431e+00	2.372399e+00	2.467353e+00	2.562275e+00	2.657137e+00	2.751893e+00	2.846468e+00	2.940745e+00	3.034530e+00	3.127512e+00	3.219189e+00	3.308754e+00	3.394904e+00	3.475540e+00	3.547276e+00	3.604658e+00	3.638897e+00	
-4.101161e+00	-3.884348e+00	-3.713856e+00	-3.572116e+00	-3.448224e+00	-3.335416e+00	-3.229492e+00	-3.127849e+00	-3.028868e+00	-2.931546e+00	-2.835261e+00	-2.739627e+00	-2.644402e+00	-2.549438e+00	-2.454641e+00	-2.359955e+00	-2.265343e+00	-2.170783e+00	-2.076259e+00	-1.981764e+00	-1.887291e+00	-1.792836e+00	-1.698397e+00	-1.603972e+00	-1.509560e+00	-1.415159e+00	-1.320769e+00	-1.226388e+00	-1.132016e+00	-1.037653e+00	-9.432966e-01	-8.489474e-01	-7.546044e-01	-6.602668e-01	-5.659341e-01	-4.716054e-01	-3.772802e-01	-2.829577e-01	-1.886374e-01	-9.431833e-02	-2.472656e-09	9.431833e-02	1.886373e-01	2.829577e-01	3.772802e-01	4.716054e-01	5.659340e-01	6.602667e-01	7.546042e-01	8.489472e-01	9.432963e-01	1.037652e+00	1.132015e+00	1.226387e+00	1.320767e+00	1.415156e+00	1.509555e+00	1.603964e+00	1.698384e+00	1.792814e+00	1.887256e+00	1.981708e+00	2.076169e+00	2.170638e+00	2.265110e+00	2.359580e+00	2.454037e+00	2.548463e+00	2.642831e+00	2.737095e+00	2.831181e+00	2.924970e+00	3.018269e+00	3.110769e+00	3.201967e+00	3.291056e+00	3.376735e+00	3.456904e+00	3.528183e+00	3.585120e+00	3.618932e+00	
-4.077957e+00	-3.861824e+00	-3.691961e+00	-3.550817e+00	-3.427503e+00	-3.315262e+00	-3.209900e+00	-3.108814e+00	-3.010391e+00	-2.913627e+00	-2.817901e+00	-2.722826e+00	-2.628162e+00	-2.533761e+00	-2.439529e+00	-2.345409e+00	-2.251365e+00	-2.157374e+00	-2.063422e+00	-1.969499e+00	-1.875600e+00	-1.781721e+00	-1.687859e+00	-1.594012e+00	-1.500179e+00	-1.406359e+00	-1.312550e+00	-1.218752e+00	-1.124964e+00	-1.031185e+00	-9.374146e-01	-8.436515e-01	-7.498952e-01	-6.561450e-01	-5.624001e-01	-4.686598e-01	-3.749233e-01	-2.811898e-01	-1.874586e-01	-9.372891e-02	-2.469703e-09	9.372891e-02	1.874586e-01	2.811898e-01	3.749233e-01	4.686598e-01	5.624001e-01	6.561450e-01	7.498951e-01	8.436513e-01	9.374143e-01	1.031185e+00	1.124964e+00	1.218751e+00	1.312548e+00	1.406356e+00	1.500174e+00	1.594004e+00	1.687846e+00	1.781700e+00	1.875566e+00	1.969443e+00	2.063332e+00	2.157230e+00	2.251132e+00	2.345034e+00	2.438925e+00	2.532787e+00	2.626593e+00	2.720297e+00	2.813825e+00	2.907058e+00	2.999805e+00	3.091755e+00	3.182407e+00	3.270955e+00	3.356099e+00	3.435742e+00	3.506508e+00	3.562952e+00	3.596300e+00	
-4.052227e+00	-3.836890e+00	-3.667749e+00	-3.527283e+00	-3.404620e+00	-3.293013e+00	-3.188276e+00	-3.087811e+00	-2.990006e+00	-2.893860e+00	-2.798753e+00	-2.704297e+00	-2.610254e+00	-2.516475e+00	-2.422868e+00	-2.329374e+00	-2.235957e+00	-2.142595e+00	-2.049273e+00	-1.955982e+00	-1.862717e+00	-1.769473e+00	-1.676247e+00	-1.583038e+00	-1.489845e+00	-1.396664e+00	-1.303497e+00	-1.210341e+00	-1.117196e+00	-1.024062e+00	-9.309359e-01	-8.378185e-01	-7.447087e-01	-6.516054e-01	-5.585081e-01	-4.654157e-01	-3.723276e-01	-2.792427e-01	-1.861604e-01	-9.307980e-02	-2.465641e-09	9.307979e-02	1.861604e-01	2.792427e-01	3.723275e-01	4.654157e-01	5.585080e-01	6.516054e-01	7.447085e-01	8.378183e-01	9.309356e-01	1.024061e+00	1.117196e+00	1.210340e+00	1.303495e+00	1.396661e+00	1.489839e+00	1.583030e+00	1.676234e+00	1.769452e+00	1.862682e+00	1.955927e+00	2.049183e+00	2.142450e+00	2.235724e+00	2.328999e+00	2.422265e+00	2.515503e+00	2.608688e+00	2.701772e+00	2.794683e+00	2.887303e+00	2.979438e+00	3.070780e+00	3.160828e+00	3.248779e+00	3.333333e+00	3.412399e+00	3.482604e+00	3.538513e+00	3.571367e+00	
-4.024448e+00	-3.810002e+00	-3.641660e+00	-3.501937e+00	-3.379983e+00	-3.269066e+00	-3.165006e+00	-3.065213e+00	-2.968076e+00	-2.872598e+00	-2.778157e+00	-2.684369e+00	-2.590996e+00	-2.497888e+00	-2.404952e+00	-2.312132e+00	-2.219391e+00	-2.126706e+00	-2.034063e+00	-1.941452e+00	-1.848869e+00	-1.756308e+00	-1.663767e+00	-1.571244e+00	-1.478738e+00	-1.386246e+00	-1.293768e+00	-1.201303e+00	-1.108849e+00	-1.016407e+00	-9.239745e-01	-8.315512e-01	-7.391359e-01	-6.467280e-01	-5.543264e-01	-4.619303e-01	-3.695388e-01	-2.771509e-01	-1.847657e-01	-9.238241e-02	-2.460618e-09	9.238240e-02	1.847657e-01	2.771509e-01	3.695388e-01	4.619303e-01	5.543264e-01	6.467279e-01	7.391358e-01	8.315510e-01	9.239743e-01	1.016407e+00	1.108849e+00	1.201302e+00	1.293766e+00	1.386243e+00	1.478733e+00	1.571236e+00	1.663754e+00	1.756287e+00	1.848835e+00	1.941397e+00	2.033973e+00	2.126562e+00	2.219159e+00	2.311758e+00	2.404350e+00	2.496918e+00	2.589432e+00	2.681850e+00	2.774096e+00	2.866053e+00	2.957530e+00	3.048216e+00	3.137615e+00	3.224922e+00	3.308842e+00	3.387287e+00	3.456892e+00	3.512233e+00	3.544569e+00	
-3.995177e+00	-3.781693e+00	-3.614207e+00	-3.475275e+00	-3.354074e+00	-3.243886e+00	-3.140543e+00	-3.041458e+00	-2.945026e+00	-2.850250e+00	-2.756512e+00	-2.663428e+00	-2.570759e+00	-2.478357e+00	-2.386129e+00	-2.294017e+00	-2.201986e+00	-2.110014e+00	-2.018084e+00	-1.926189e+00	-1.834323e+00	-1.742480e+00	-1.650659e+00	-1.558857e+00	-1.467072e+00	-1.375304e+00	-1.283550e+00	-1.191811e+00	-1.100084e+00	-1.008369e+00	-9.166644e-01	-8.249699e-01	-7.332842e-01	-6.416064e-01	-5.499355e-01	-4.582706e-01	-3.666105e-01	-2.749544e-01	-1.833013e-01	-9.165016e-02	-2.454876e-09	9.165015e-02	1.833013e-01	2.749544e-01	3.666105e-01	4.582705e-01	5.499355e-01	6.416064e-01	7.332841e-01	8.249697e-01	9.166641e-01	1.008368e+00	1.100083e+00	1.191810e+00	1.283549e+00	1.375301e+00	1.467067e+00	1.558849e+00	1.650646e+00	1.742459e+00	1.834289e+00	1.926134e+00	2.017995e+00	2.109870e+00	2.201755e+00	2.293645e+00	2.385528e+00	2.477389e+00	2.569199e+00	2.660914e+00	2.752461e+00	2.843721e+00	2.934504e+00	3.024501e+00	3.113215e+00	3.199845e+00	3.283099e+00	3.360892e+00	3.429869e+00	3.484618e+00	3.516417e+00	
-3.965058e+00	-3.752576e+00	-3.585979e+00	-3.447869e+00	-3.327446e+00	-3.218011e+00	-3.115406e+00	-3.017051e+00	-2.921344e+00	-2.827292e+00	-2.734277e+00	-2.641917e+00	-2.549972e+00	-2.458296e+00	-2.366795e+00	-2.275412e+00	-2.184112e+00	-2.092871e+00	-2.001676e+00	-1.910516e+00	-1.819386e+00	-1.728281e+00	-1.637199e+00	-1.546138e+00	-1.455095e+00	-1.364069e+00	-1.273060e+00	-1.182065e+00	-1.091084e+00	-1.000116e+00	-9.091595e-01	-8.182134e-01	-7.272768e-01	-6.363486e-01	-5.454279e-01	-4.545135e-01	-3.636044e-01	-2.726996e-01	-1.817980e-01	-9.089845e-02	-2.448737e-09	9.089844e-02	1.817979e-01	2.726996e-01	3.636044e-01	4.545135e-01	5.454278e-01	6.363485e-01	7.272767e-01	8.182132e-01	9.091592e-01	1.000116e+00	1.091084e+00	1.182064e+00	1.273058e+00	1.364066e+00	1.455090e+00	1.546130e+00	1.637186e+00	1.728260e+00	1.819351e+00	1.910461e+00	2.001587e+00	2.092728e+00	2.183881e+00	2.275040e+00	2.366196e+00	2.457330e+00	2.548416e+00	2.639409e+00	2.730236e+00	2.820780e+00	2.910849e+00	3.000137e+00	3.088147e+00	3.174081e+00	3.256649e+00	3.333773e+00	3.402105e+00	3.456248e+00	3.487501e+00	
