-1.603054e-01	-9.947086e-02	-6.172250e-02	-3.829933e-02	-2.376505e-02	-1.474641e-02	-9.150273e-03	-5.677821e-03	-3.523135e-03	-2.186135e-03	-1.356515e-03	-8.417289e-04	-5.222998e-04	-3.240914e-04	-2.011014e-04	-1.247851e-04	-7.743020e-05	-4.804609e-05	-2.981300e-05	-1.849921e-05	-1.147892e-05	-7.122764e-06	-4.419735e-06	-2.742483e-06	-1.701734e-06	-1.055941e-06	-6.552214e-07	-4.065724e-07	-2.522849e-07	-1.565502e-07	-9.714925e-08	-6.029571e-08	-3.743621e-08	-2.326529e-08	-1.449401e-08	-9.086654e-09	-5.788219e-09	-3.833173e-09	-2.767769e-09	-2.344738e-09	-2.465897e-09	-3.159366e-09	-4.586093e-09	-7.077207e-09	-1.121087e-08	-1.794647e-08	-2.884727e-08	-4.644324e-08	-7.481822e-08	-1.205578e-07	-1.942776e-07	-3.130874e-07	-5.045617e-07	-8.131398e-07	-1.310440e-06	-2.111880e-06	-3.403467e-06	-5.484965e-06	-8.839469e-06	-1.424553e-05	-2.295783e-05	-3.699843e-05	-5.962600e-05	-9.609217e-05	-1.548604e-04	-2.495702e-04	-4.022028e-04	-6.481828e-04	-1.044600e-03	-1.683458e-03	-2.713030e-03	-4.372270e-03	-7.046270e-03	-1.135564e-02	-1.830055e-02	-2.949283e-02	-4.753010e-02	-7.659865e-02	-1.234450e-01	-1.989417e-01	-3.206109e-01	
-1.626878e-01	-1.009491e-01	-6.263978e-02	-3.886850e-02	-2.411823e-02	-1.496556e-02	-9.286258e-03	-5.762201e-03	-3.575494e-03	-2.218624e-03	-1.376675e-03	-8.542380e-04	-5.300618e-04	-3.289078e-04	-2.040900e-04	-1.266396e-04	-7.858091e-05	-4.876011e-05	-3.025606e-05	-1.877414e-05	-1.164951e-05	-7.228618e-06	-4.485418e-06	-2.783240e-06	-1.727024e-06	-1.071634e-06	-6.649589e-07	-4.126146e-07	-2.560342e-07	-1.588767e-07	-9.859301e-08	-6.119178e-08	-3.799256e-08	-2.361104e-08	-1.470941e-08	-9.221693e-09	-5.874239e-09	-3.890139e-09	-2.808902e-09	-2.379583e-09	-2.502543e-09	-3.206318e-09	-4.654248e-09	-7.182384e-09	-1.137748e-08	-1.821318e-08	-2.927598e-08	-4.713344e-08	-7.593012e-08	-1.223494e-07	-1.971648e-07	-3.177403e-07	-5.120601e-07	-8.252241e-07	-1.329915e-06	-2.143265e-06	-3.454047e-06	-5.566478e-06	-8.970835e-06	-1.445723e-05	-2.329902e-05	-3.754827e-05	-6.051212e-05	-9.752023e-05	-1.571618e-04	-2.532791e-04	-4.081801e-04	-6.578156e-04	-1.060124e-03	-1.708476e-03	-2.753349e-03	-4.437247e-03	-7.150987e-03	-1.152440e-02	-1.857252e-02	-2.993113e-02	-4.823646e-02	-7.773701e-02	-1.252796e-01	-2.018983e-01	-3.253756e-01	
-1.650347e-01	-1.024054e-01	-6.354341e-02	-3.942922e-02	-2.446616e-02	-1.518146e-02	-9.420221e-03	-5.845326e-03	-3.627073e-03	-2.250629e-03	-1.396534e-03	-8.665612e-04	-5.377085e-04	-3.336526e-04	-2.070342e-04	-1.284665e-04	-7.971452e-05	-4.946352e-05	-3.069253e-05	-1.904497e-05	-1.181756e-05	-7.332897e-06	-4.550124e-06	-2.823390e-06	-1.751938e-06	-1.087093e-06	-6.745515e-07	-4.185670e-07	-2.597277e-07	-1.611687e-07	-1.000153e-07	-6.207453e-08	-3.854064e-08	-2.395165e-08	-1.492161e-08	-9.354725e-09	-5.958981e-09	-3.946258e-09	-2.849423e-09	-2.413911e-09	-2.538645e-09	-3.252572e-09	-4.721390e-09	-7.285997e-09	-1.154161e-08	-1.847592e-08	-2.969831e-08	-4.781339e-08	-7.702548e-08	-1.241144e-07	-2.000091e-07	-3.223240e-07	-5.194471e-07	-8.371288e-07	-1.349100e-06	-2.174184e-06	-3.503874e-06	-5.646780e-06	-9.100248e-06	-1.466579e-05	-2.363513e-05	-3.808994e-05	-6.138506e-05	-9.892705e-05	-1.594290e-04	-2.569329e-04	-4.140685e-04	-6.673052e-04	-1.075417e-03	-1.733122e-03	-2.793069e-03	-4.501259e-03	-7.254147e-03	-1.169065e-02	-1.884044e-02	-3.036291e-02	-4.893232e-02	-7.885844e-02	-1.270868e-01	-2.048108e-01	-3.300694e-01	
-1.673418e-01	-1.038370e-01	-6.443171e-02	-3.998042e-02	-2.480818e-02	-1.539368e-02	-9.551910e-03	-5.927040e-03	-3.677778e-03	-2.282092e-03	-1.416057e-03	-8.786753e-04	-5.452253e-04	-3.383169e-04	-2.099284e-04	-1.302624e-04	-8.082888e-05	-5.015500e-05	-3.112159e-05	-1.931121e-05	-1.198277e-05	-7.435407e-06	-4.613732e-06	-2.862860e-06	-1.776429e-06	-1.102290e-06	-6.839814e-07	-4.244183e-07	-2.633585e-07	-1.634217e-07	-1.014135e-07	-6.294230e-08	-3.907941e-08	-2.428648e-08	-1.513020e-08	-9.485498e-09	-6.042284e-09	-4.001424e-09	-2.889256e-09	-2.447656e-09	-2.574133e-09	-3.298041e-09	-4.787393e-09	-7.387851e-09	-1.170296e-08	-1.873420e-08	-3.011348e-08	-4.848179e-08	-7.810226e-08	-1.258495e-07	-2.028052e-07	-3.268299e-07	-5.267087e-07	-8.488314e-07	-1.367960e-06	-2.204578e-06	-3.552857e-06	-5.725719e-06	-9.227464e-06	-1.487081e-05	-2.396553e-05	-3.862242e-05	-6.224319e-05	-1.003100e-04	-1.616578e-04	-2.605247e-04	-4.198569e-04	-6.766338e-04	-1.090451e-03	-1.757351e-03	-2.832114e-03	-4.564184e-03	-7.355556e-03	-1.185408e-02	-1.910382e-02	-3.078737e-02	-4.961637e-02	-7.996083e-02	-1.288634e-01	-2.076740e-01	-3.346836e-01	
-1.696044e-01	-1.052409e-01	-6.530287e-02	-4.052098e-02	-2.514360e-02	-1.560182e-02	-9.681058e-03	-6.007177e-03	-3.727504e-03	-2.312947e-03	-1.435203e-03	-8.905555e-04	-5.525971e-04	-3.428911e-04	-2.127668e-04	-1.320236e-04	-8.192174e-05	-5.083312e-05	-3.154238e-05	-1.957231e-05	-1.214478e-05	-7.535938e-06	-4.676113e-06	-2.901567e-06	-1.800447e-06	-1.117193e-06	-6.932292e-07	-4.301567e-07	-2.669193e-07	-1.656313e-07	-1.027846e-07	-6.379331e-08	-3.960779e-08	-2.461485e-08	-1.533477e-08	-9.613748e-09	-6.123979e-09	-4.055526e-09	-2.928321e-09	-2.480750e-09	-2.608937e-09	-3.342633e-09	-4.852121e-09	-7.487739e-09	-1.186119e-08	-1.898750e-08	-3.052063e-08	-4.913729e-08	-7.915824e-08	-1.275510e-07	-2.055472e-07	-3.312488e-07	-5.338301e-07	-8.603081e-07	-1.386455e-06	-2.234385e-06	-3.600893e-06	-5.803134e-06	-9.352225e-06	-1.507188e-05	-2.428956e-05	-3.914462e-05	-6.308475e-05	-1.016662e-04	-1.638435e-04	-2.640472e-04	-4.255336e-04	-6.857822e-04	-1.105194e-03	-1.781111e-03	-2.870406e-03	-4.625894e-03	-7.455007e-03	-1.201435e-02	-1.936212e-02	-3.120363e-02	-5.028721e-02	-8.104195e-02	-1.306057e-01	-2.104818e-01	-3.392087e-01	
-1.718174e-01	-1.066141e-01	-6.615497e-02	-4.104971e-02	-2.547169e-02	-1.580540e-02	-9.807380e-03	-6.085561e-03	-3.776142e-03	-2.343127e-03	-1.453930e-03	-9.021758e-04	-5.598076e-04	-3.473653e-04	-2.155431e-04	-1.337463e-04	-8.299069e-05	-5.149641e-05	-3.195396e-05	-1.982770e-05	-1.230325e-05	-7.634270e-06	-4.737129e-06	-2.939428e-06	-1.823940e-06	-1.131771e-06	-7.022748e-07	-4.357695e-07	-2.704022e-07	-1.677925e-07	-1.041258e-07	-6.462572e-08	-4.012461e-08	-2.493603e-08	-1.553487e-08	-9.739192e-09	-6.203888e-09	-4.108444e-09	-2.966531e-09	-2.513120e-09	-2.642980e-09	-3.386249e-09	-4.915434e-09	-7.585442e-09	-1.201596e-08	-1.923526e-08	-3.091887e-08	-4.977846e-08	-8.019114e-08	-1.292154e-07	-2.082293e-07	-3.355711e-07	-5.407957e-07	-8.715337e-07	-1.404546e-06	-2.263540e-06	-3.647879e-06	-5.878856e-06	-9.474257e-06	-1.526854e-05	-2.460650e-05	-3.965539e-05	-6.390791e-05	-1.029928e-04	-1.659814e-04	-2.674926e-04	-4.310862e-04	-6.947306e-04	-1.119615e-03	-1.804352e-03	-2.907860e-03	-4.686255e-03	-7.552283e-03	-1.217112e-02	-1.961476e-02	-3.161079e-02	-5.094338e-02	-8.209942e-02	-1.323099e-01	-2.132283e-01	-3.436349e-01	
-1.739758e-01	-1.079534e-01	-6.698600e-02	-4.156537e-02	-2.579166e-02	-1.600394e-02	-9.930579e-03	-6.162007e-03	-3.823577e-03	-2.372562e-03	-1.472194e-03	-9.135088e-04	-5.668399e-04	-3.517289e-04	-2.182507e-04	-1.354264e-04	-8.403320e-05	-5.214330e-05	-3.235536e-05	-2.007677e-05	-1.245780e-05	-7.730171e-06	-4.796636e-06	-2.976353e-06	-1.846852e-06	-1.145988e-06	-7.110966e-07	-4.412436e-07	-2.737989e-07	-1.699003e-07	-1.054338e-07	-6.543754e-08	-4.062865e-08	-2.524928e-08	-1.573002e-08	-9.861535e-09	-6.281820e-09	-4.160054e-09	-3.003796e-09	-2.544689e-09	-2.676180e-09	-3.428787e-09	-4.977181e-09	-7.680729e-09	-1.216690e-08	-1.947689e-08	-3.130727e-08	-5.040377e-08	-8.119849e-08	-1.308386e-07	-2.108450e-07	-3.397865e-07	-5.475891e-07	-8.824818e-07	-1.422190e-06	-2.291974e-06	-3.693704e-06	-5.952705e-06	-9.593271e-06	-1.546034e-05	-2.491561e-05	-4.015354e-05	-6.471071e-05	-1.042866e-04	-1.680664e-04	-2.708528e-04	-4.365014e-04	-7.034577e-04	-1.133680e-03	-1.827018e-03	-2.944388e-03	-4.745123e-03	-7.647154e-03	-1.232401e-02	-1.986116e-02	-3.200788e-02	-5.158332e-02	-8.313075e-02	-1.339720e-01	-2.159068e-01	-3.479515e-01	
-1.760739e-01	-1.092553e-01	-6.779385e-02	-4.206665e-02	-2.610271e-02	-1.619695e-02	-1.005034e-02	-6.236321e-03	-3.869689e-03	-2.401175e-03	-1.489949e-03	-9.245257e-04	-5.736759e-04	-3.559707e-04	-2.208828e-04	-1.370596e-04	-8.504664e-05	-5.277215e-05	-3.274556e-05	-2.031889e-05	-1.260804e-05	-7.823397e-06	-4.854483e-06	-3.012248e-06	-1.869125e-06	-1.159809e-06	-7.196724e-07	-4.465650e-07	-2.771009e-07	-1.719493e-07	-1.067054e-07	-6.622671e-08	-4.111863e-08	-2.555378e-08	-1.591972e-08	-9.980465e-09	-6.357579e-09	-4.210224e-09	-3.040022e-09	-2.575378e-09	-2.708455e-09	-3.470138e-09	-5.037205e-09	-7.773359e-09	-1.231363e-08	-1.971178e-08	-3.168484e-08	-5.101164e-08	-8.217774e-08	-1.324165e-07	-2.133878e-07	-3.438843e-07	-5.541931e-07	-8.931245e-07	-1.439341e-06	-2.319616e-06	-3.738250e-06	-6.024495e-06	-9.708966e-06	-1.564679e-05	-2.521609e-05	-4.063779e-05	-6.549112e-05	-1.055443e-04	-1.700933e-04	-2.741192e-04	-4.417656e-04	-7.119414e-04	-1.147352e-03	-1.849051e-03	-2.979898e-03	-4.802349e-03	-7.739379e-03	-1.247264e-02	-2.010068e-02	-3.239390e-02	-5.220542e-02	-8.413330e-02	-1.355877e-01	-2.185107e-01	-3.521478e-01	
-1.781061e-01	-1.105164e-01	-6.857632e-02	-4.255218e-02	-2.640398e-02	-1.638389e-02	-1.016634e-02	-6.308300e-03	-3.914353e-03	-2.428889e-03	-1.507146e-03	-9.351965e-04	-5.802972e-04	-3.600793e-04	-2.234322e-04	-1.386416e-04	-8.602824e-05	-5.338124e-05	-3.312351e-05	-2.055341e-05	-1.275356e-05	-7.913693e-06	-4.910513e-06	-3.047015e-06	-1.890699e-06	-1.173195e-06	-7.279788e-07	-4.517192e-07	-2.802992e-07	-1.739339e-07	-1.079369e-07	-6.699109e-08	-4.159322e-08	-2.584872e-08	-1.610346e-08	-1.009566e-08	-6.430957e-09	-4.258818e-09	-3.075109e-09	-2.605103e-09	-2.739716e-09	-3.510190e-09	-5.095344e-09	-7.863078e-09	-1.245576e-08	-1.993929e-08	-3.205054e-08	-5.160041e-08	-8.312622e-08	-1.339448e-07	-2.158507e-07	-3.478534e-07	-5.605895e-07	-9.034329e-07	-1.455954e-06	-2.346388e-06	-3.781396e-06	-6.094029e-06	-9.821026e-06	-1.582739e-05	-2.550713e-05	-4.110683e-05	-6.624701e-05	-1.067625e-04	-1.720565e-04	-2.772831e-04	-4.468644e-04	-7.201586e-04	-1.160594e-03	-1.870393e-03	-3.014291e-03	-4.857777e-03	-7.828706e-03	-1.261660e-02	-2.033268e-02	-3.276778e-02	-5.280797e-02	-8.510436e-02	-1.371526e-01	-2.210327e-01	-3.562123e-01	
-1.800665e-01	-1.117328e-01	-6.933113e-02	-4.302054e-02	-2.669461e-02	-1.656423e-02	-1.027824e-02	-6.377734e-03	-3.957438e-03	-2.455623e-03	-1.523735e-03	-9.454901e-04	-5.866845e-04	-3.640426e-04	-2.258915e-04	-1.401676e-04	-8.697514e-05	-5.396880e-05	-3.348809e-05	-2.077964e-05	-1.289394e-05	-8.000798e-06	-4.964562e-06	-3.080553e-06	-1.911509e-06	-1.186108e-06	-7.359916e-07	-4.566912e-07	-2.833844e-07	-1.758484e-07	-1.091250e-07	-6.772845e-08	-4.205103e-08	-2.613324e-08	-1.628071e-08	-1.020678e-08	-6.501742e-09	-4.305694e-09	-3.108957e-09	-2.633777e-09	-2.769871e-09	-3.548826e-09	-5.151428e-09	-7.949626e-09	-1.259285e-08	-2.015876e-08	-3.240332e-08	-5.216837e-08	-8.404118e-08	-1.354191e-07	-2.182265e-07	-3.516822e-07	-5.667598e-07	-9.133768e-07	-1.471980e-06	-2.372215e-06	-3.823017e-06	-6.161105e-06	-9.929124e-06	-1.600160e-05	-2.578788e-05	-4.155928e-05	-6.697618e-05	-1.079376e-04	-1.739503e-04	-2.803351e-04	-4.517830e-04	-7.280852e-04	-1.173369e-03	-1.890980e-03	-3.047469e-03	-4.911246e-03	-7.914875e-03	-1.275547e-02	-2.055648e-02	-3.312845e-02	-5.338921e-02	-8.604109e-02	-1.386623e-01	-2.234656e-01	-3.601331e-01	
-1.819490e-01	-1.129009e-01	-7.005593e-02	-4.347029e-02	-2.697368e-02	-1.673739e-02	-1.038569e-02	-6.444409e-03	-3.998809e-03	-2.481295e-03	-1.539664e-03	-9.553744e-04	-5.928178e-04	-3.678484e-04	-2.282530e-04	-1.416329e-04	-8.788440e-05	-5.453300e-05	-3.383818e-05	-2.099688e-05	-1.302874e-05	-8.084440e-06	-5.016463e-06	-3.112757e-06	-1.931493e-06	-1.198508e-06	-7.436858e-07	-4.614656e-07	-2.863470e-07	-1.776867e-07	-1.102658e-07	-6.843650e-08	-4.249064e-08	-2.640644e-08	-1.645091e-08	-1.031348e-08	-6.569712e-09	-4.350707e-09	-3.141458e-09	-2.661311e-09	-2.798828e-09	-3.585926e-09	-5.205282e-09	-8.032733e-09	-1.272450e-08	-2.036950e-08	-3.274207e-08	-5.271374e-08	-8.491976e-08	-1.368348e-07	-2.205079e-07	-3.553587e-07	-5.726848e-07	-9.229255e-07	-1.487368e-06	-2.397014e-06	-3.862984e-06	-6.225514e-06	-1.003293e-05	-1.616888e-05	-2.605747e-05	-4.199375e-05	-6.767637e-05	-1.090660e-04	-1.757688e-04	-2.832658e-04	-4.565060e-04	-7.356968e-04	-1.185636e-03	-1.910749e-03	-3.079328e-03	-4.962589e-03	-7.997619e-03	-1.288882e-02	-2.077138e-02	-3.347478e-02	-5.394736e-02	-8.694058e-02	-1.401119e-01	-2.258017e-01	-3.638980e-01	
-1.837473e-01	-1.140167e-01	-7.074833e-02	-4.389993e-02	-2.724027e-02	-1.690282e-02	-1.048834e-02	-6.508102e-03	-4.038332e-03	-2.505819e-03	-1.554881e-03	-9.648169e-04	-5.986769e-04	-3.714840e-04	-2.305089e-04	-1.430327e-04	-8.875300e-05	-5.507198e-05	-3.417262e-05	-2.120440e-05	-1.315751e-05	-8.164343e-06	-5.066043e-06	-3.143522e-06	-1.950583e-06	-1.210354e-06	-7.510360e-07	-4.660265e-07	-2.891771e-07	-1.794429e-07	-1.113556e-07	-6.911289e-08	-4.291059e-08	-2.666743e-08	-1.661351e-08	-1.041542e-08	-6.634644e-09	-4.393707e-09	-3.172507e-09	-2.687614e-09	-2.826490e-09	-3.621367e-09	-5.256728e-09	-8.112124e-09	-1.285026e-08	-2.057083e-08	-3.306567e-08	-5.323474e-08	-8.575907e-08	-1.381872e-07	-2.226873e-07	-3.588709e-07	-5.783450e-07	-9.320472e-07	-1.502068e-06	-2.420705e-06	-3.901164e-06	-6.287044e-06	-1.013209e-05	-1.632869e-05	-2.631501e-05	-4.240880e-05	-6.834525e-05	-1.101440e-04	-1.775060e-04	-2.860655e-04	-4.610179e-04	-7.429681e-04	-1.197354e-03	-1.929634e-03	-3.109763e-03	-5.011637e-03	-8.076663e-03	-1.301620e-02	-2.097668e-02	-3.380563e-02	-5.448054e-02	-8.779986e-02	-1.414967e-01	-2.280334e-01	-3.674946e-01	
-1.854551e-01	-1.150765e-01	-7.140590e-02	-4.430796e-02	-2.749346e-02	-1.705992e-02	-1.058582e-02	-6.568592e-03	-4.075866e-03	-2.529109e-03	-1.569333e-03	-9.737844e-04	-6.042413e-04	-3.749368e-04	-2.326514e-04	-1.443621e-04	-8.957792e-05	-5.558385e-05	-3.449024e-05	-2.140148e-05	-1.327980e-05	-8.240226e-06	-5.113130e-06	-3.172740e-06	-1.968712e-06	-1.221603e-06	-7.580165e-07	-4.703579e-07	-2.918648e-07	-1.811107e-07	-1.123906e-07	-6.975526e-08	-4.330943e-08	-2.691529e-08	-1.676792e-08	-1.051222e-08	-6.696310e-09	-4.434545e-09	-3.201994e-09	-2.712594e-09	-2.852761e-09	-3.655026e-09	-5.305587e-09	-8.187523e-09	-1.296970e-08	-2.076202e-08	-3.337300e-08	-5.372953e-08	-8.655616e-08	-1.394716e-07	-2.247571e-07	-3.622065e-07	-5.837204e-07	-9.407101e-07	-1.516029e-06	-2.443204e-06	-3.937423e-06	-6.345479e-06	-1.022626e-05	-1.648045e-05	-2.655960e-05	-4.280297e-05	-6.898048e-05	-1.111677e-04	-1.791558e-04	-2.887243e-04	-4.653028e-04	-7.498736e-04	-1.208483e-03	-1.947569e-03	-3.138666e-03	-5.058218e-03	-8.151732e-03	-1.313718e-02	-2.117165e-02	-3.411984e-02	-5.498692e-02	-8.861591e-02	-1.428118e-01	-2.301529e-01	-3.709102e-01	
-1.870662e-01	-1.160761e-01	-7.202622e-02	-4.469287e-02	-2.773230e-02	-1.720812e-02	-1.067778e-02	-6.625654e-03	-4.111274e-03	-2.551080e-03	-1.582966e-03	-9.822438e-04	-6.094905e-04	-3.781940e-04	-2.346725e-04	-1.456163e-04	-9.035610e-05	-5.606672e-05	-3.478987e-05	-2.158740e-05	-1.339516e-05	-8.311811e-06	-5.157548e-06	-3.200302e-06	-1.985815e-06	-1.232216e-06	-7.646016e-07	-4.744440e-07	-2.944003e-07	-1.826841e-07	-1.133670e-07	-7.036124e-08	-4.368567e-08	-2.714911e-08	-1.691359e-08	-1.060354e-08	-6.754482e-09	-4.473068e-09	-3.229810e-09	-2.736159e-09	-2.877544e-09	-3.686778e-09	-5.351678e-09	-8.258649e-09	-1.308237e-08	-2.094239e-08	-3.366292e-08	-5.419629e-08	-8.730809e-08	-1.406832e-07	-2.267096e-07	-3.653530e-07	-5.887913e-07	-9.488823e-07	-1.529200e-06	-2.464429e-06	-3.971628e-06	-6.400604e-06	-1.031510e-05	-1.662362e-05	-2.679033e-05	-4.317480e-05	-6.957973e-05	-1.121334e-04	-1.807122e-04	-2.912325e-04	-4.693450e-04	-7.563879e-04	-1.218981e-03	-1.964488e-03	-3.165933e-03	-5.102160e-03	-8.222548e-03	-1.325131e-02	-2.135557e-02	-3.441625e-02	-5.546460e-02	-8.938574e-02	-1.440524e-01	-2.321523e-01	-3.741324e-01	
-1.885743e-01	-1.170119e-01	-7.260688e-02	-4.505318e-02	-2.795587e-02	-1.734685e-02	-1.076387e-02	-6.679069e-03	-4.144418e-03	-2.571646e-03	-1.595728e-03	-9.901625e-04	-6.144041e-04	-3.812429e-04	-2.365644e-04	-1.467902e-04	-9.108454e-05	-5.651872e-05	-3.507034e-05	-2.176144e-05	-1.350315e-05	-8.378820e-06	-5.199128e-06	-3.226103e-06	-2.001824e-06	-1.242150e-06	-7.707657e-07	-4.782690e-07	-2.967738e-07	-1.841568e-07	-1.142809e-07	-7.092848e-08	-4.403785e-08	-2.736798e-08	-1.704994e-08	-1.068903e-08	-6.808936e-09	-4.509130e-09	-3.255848e-09	-2.758218e-09	-2.900742e-09	-3.716501e-09	-5.394822e-09	-8.325229e-09	-1.318784e-08	-2.111122e-08	-3.393431e-08	-5.463322e-08	-8.801196e-08	-1.418174e-07	-2.285373e-07	-3.682984e-07	-5.935381e-07	-9.565320e-07	-1.541528e-06	-2.484297e-06	-4.003647e-06	-6.452204e-06	-1.039826e-05	-1.675764e-05	-2.700631e-05	-4.352287e-05	-7.014067e-05	-1.130374e-04	-1.821691e-04	-2.935804e-04	-4.731288e-04	-7.624858e-04	-1.228808e-03	-1.980325e-03	-3.191456e-03	-5.143293e-03	-8.288837e-03	-1.335814e-02	-2.152773e-02	-3.469371e-02	-5.591175e-02	-9.010635e-02	-1.452138e-01	-2.340239e-01	-3.771486e-01	
-1.899734e-01	-1.178801e-01	-7.314556e-02	-4.538743e-02	-2.816328e-02	-1.747555e-02	-1.084373e-02	-6.728622e-03	-4.175166e-03	-2.590726e-03	-1.607567e-03	-9.975087e-04	-6.189625e-04	-3.840714e-04	-2.383195e-04	-1.478792e-04	-9.176031e-05	-5.693804e-05	-3.533053e-05	-2.192289e-05	-1.360334e-05	-8.440983e-06	-5.237701e-06	-3.250037e-06	-2.016676e-06	-1.251365e-06	-7.764841e-07	-4.818173e-07	-2.989756e-07	-1.855231e-07	-1.151288e-07	-7.145471e-08	-4.436458e-08	-2.757102e-08	-1.717644e-08	-1.076833e-08	-6.859452e-09	-4.542583e-09	-3.280004e-09	-2.778681e-09	-2.922263e-09	-3.744074e-09	-5.434847e-09	-8.386995e-09	-1.328568e-08	-2.126785e-08	-3.418607e-08	-5.503855e-08	-8.866493e-08	-1.428696e-07	-2.302328e-07	-3.710309e-07	-5.979416e-07	-9.636287e-07	-1.552965e-06	-2.502728e-06	-4.033351e-06	-6.500074e-06	-1.047540e-05	-1.688197e-05	-2.720667e-05	-4.384578e-05	-7.066106e-05	-1.138761e-04	-1.835206e-04	-2.957585e-04	-4.766390e-04	-7.681428e-04	-1.237925e-03	-1.995017e-03	-3.215134e-03	-5.181451e-03	-8.350333e-03	-1.345724e-02	-2.168745e-02	-3.495110e-02	-5.632656e-02	-9.077486e-02	-1.462911e-01	-2.357601e-01	-3.799467e-01	
-1.912576e-01	-1.186769e-01	-7.364003e-02	-4.569425e-02	-2.835366e-02	-1.759369e-02	-1.091703e-02	-6.774108e-03	-4.203390e-03	-2.608239e-03	-1.618434e-03	-1.004252e-03	-6.231467e-04	-3.866677e-04	-2.399305e-04	-1.488789e-04	-9.238061e-05	-5.732294e-05	-3.556936e-05	-2.207109e-05	-1.369529e-05	-8.498044e-06	-5.273108e-06	-3.272008e-06	-2.030309e-06	-1.259824e-06	-7.817331e-07	-4.850744e-07	-3.009966e-07	-1.867773e-07	-1.159071e-07	-7.193775e-08	-4.466448e-08	-2.775740e-08	-1.729255e-08	-1.084113e-08	-6.905822e-09	-4.573291e-09	-3.302177e-09	-2.797465e-09	-2.942018e-09	-3.769384e-09	-5.471587e-09	-8.443691e-09	-1.337549e-08	-2.141162e-08	-3.441717e-08	-5.541061e-08	-8.926430e-08	-1.438354e-07	-2.317892e-07	-3.735391e-07	-6.019837e-07	-9.701428e-07	-1.563463e-06	-2.519647e-06	-4.060616e-06	-6.544015e-06	-1.054621e-05	-1.699609e-05	-2.739059e-05	-4.414217e-05	-7.113872e-05	-1.146459e-04	-1.847612e-04	-2.977578e-04	-4.798611e-04	-7.733354e-04	-1.246293e-03	-2.008504e-03	-3.236868e-03	-5.216478e-03	-8.406781e-03	-1.354822e-02	-2.183406e-02	-3.518737e-02	-5.670733e-02	-9.138850e-02	-1.472801e-01	-2.373539e-01	-3.825152e-01	
-1.924216e-01	-1.193992e-01	-7.408820e-02	-4.597235e-02	-2.852623e-02	-1.770076e-02	-1.098347e-02	-6.815335e-03	-4.228972e-03	-2.624113e-03	-1.628284e-03	-1.010364e-03	-6.269391e-04	-3.890210e-04	-2.413908e-04	-1.497850e-04	-9.294283e-05	-5.767181e-05	-3.578584e-05	-2.220541e-05	-1.377864e-05	-8.549763e-06	-5.305200e-06	-3.291921e-06	-2.042665e-06	-1.267492e-06	-7.864907e-07	-4.880265e-07	-3.028285e-07	-1.879140e-07	-1.166125e-07	-7.237556e-08	-4.493631e-08	-2.792634e-08	-1.739779e-08	-1.090711e-08	-6.947851e-09	-4.601124e-09	-3.322274e-09	-2.814490e-09	-2.959923e-09	-3.792324e-09	-5.504887e-09	-8.495080e-09	-1.345690e-08	-2.154193e-08	-3.462663e-08	-5.574784e-08	-8.980757e-08	-1.447108e-07	-2.331999e-07	-3.758124e-07	-6.056473e-07	-9.760471e-07	-1.572978e-06	-2.534981e-06	-4.085329e-06	-6.583841e-06	-1.061040e-05	-1.709953e-05	-2.755729e-05	-4.441082e-05	-7.157167e-05	-1.153436e-04	-1.858857e-04	-2.995700e-04	-4.827815e-04	-7.780419e-04	-1.253878e-03	-2.020727e-03	-3.256568e-03	-5.248225e-03	-8.457945e-03	-1.363067e-02	-2.196694e-02	-3.540152e-02	-5.705245e-02	-9.194469e-02	-1.481764e-01	-2.387984e-01	-3.848432e-01	
-1.934605e-01	-1.200439e-01	-7.448821e-02	-4.622056e-02	-2.868024e-02	-1.779633e-02	-1.104277e-02	-6.852132e-03	-4.251805e-03	-2.638281e-03	-1.637075e-03	-1.015819e-03	-6.303241e-04	-3.911214e-04	-2.426941e-04	-1.505937e-04	-9.344465e-05	-5.798319e-05	-3.597905e-05	-2.232530e-05	-1.385304e-05	-8.595925e-06	-5.333844e-06	-3.309695e-06	-2.053694e-06	-1.274335e-06	-7.907372e-07	-4.906615e-07	-3.044635e-07	-1.889286e-07	-1.172421e-07	-7.276633e-08	-4.517893e-08	-2.807712e-08	-1.749173e-08	-1.096599e-08	-6.985364e-09	-4.625967e-09	-3.340211e-09	-2.829686e-09	-2.975904e-09	-3.812800e-09	-5.534609e-09	-8.540946e-09	-1.352955e-08	-2.165824e-08	-3.481359e-08	-5.604883e-08	-9.029245e-08	-1.454921e-07	-2.344590e-07	-3.778415e-07	-6.089173e-07	-9.813169e-07	-1.581471e-06	-2.548668e-06	-4.107386e-06	-6.619389e-06	-1.066769e-05	-1.719185e-05	-2.770607e-05	-4.465060e-05	-7.195810e-05	-1.159664e-04	-1.868893e-04	-3.011874e-04	-4.853881e-04	-7.822427e-04	-1.260648e-03	-2.031638e-03	-3.274150e-03	-5.276561e-03	-8.503611e-03	-1.370426e-02	-2.208554e-02	-3.559266e-02	-5.736049e-02	-9.244112e-02	-1.489764e-01	-2.400877e-01	-3.869210e-01	
