-1.519368e+41	-9.427808e+40	-5.850034e+40	-3.629995e+40	-2.252442e+40	-1.397659e+40	-8.672592e+39	-5.381416e+39	-3.339213e+39	-2.072010e+39	-1.285699e+39	-7.977872e+38	-4.950336e+38	-3.071725e+38	-1.906031e+38	-1.182708e+38	-7.338803e+37	-4.553789e+37	-2.825664e+37	-1.753348e+37	-1.087967e+37	-6.750927e+36	-4.189007e+36	-2.599314e+36	-1.612896e+36	-1.000815e+36	-6.210143e+35	-3.853445e+35	-2.391095e+35	-1.483694e+35	-9.206448e+34	-5.712678e+34	-3.544764e+34	-2.199556e+34	-1.364843e+34	-8.468964e+33	-5.255063e+33	-3.260810e+33	-2.023360e+33	-1.255512e+33	-7.790556e+32	-4.834105e+32	-2.999603e+32	-1.861278e+32	-1.154939e+32	-7.166492e+31	-4.446868e+31	-2.759319e+31	-1.712180e+31	-1.062422e+31	-6.592417e+30	-4.090649e+30	-2.538281e+30	-1.575024e+30	-9.773148e+29	-6.064312e+29	-3.762949e+29	-2.334934e+29	-1.448839e+29	-8.990091e+28	-5.578353e+28	-3.461341e+28	-2.147718e+28	-1.332603e+28	-8.268182e+27	-5.129747e+27	-3.182326e+27	-1.973944e+27	-1.224146e+27	-7.589114e+26	-4.702637e+26	-2.912107e+26	-1.801957e+26	-1.114528e+26	-6.902683e+25	-4.306862e+25	-2.754717e+25	-1.884112e+25	-1.486478e+25	-1.441954e+25	-1.596623e+25	
-1.438973e+41	-8.928947e+40	-5.540486e+40	-3.437918e+40	-2.133257e+40	-1.323704e+40	-8.213692e+39	-5.096664e+39	-3.162523e+39	-1.962372e+39	-1.217668e+39	-7.555732e+38	-4.688395e+38	-2.909188e+38	-1.805176e+38	-1.120127e+38	-6.950479e+37	-4.312830e+37	-2.676147e+37	-1.660572e+37	-1.030399e+37	-6.393709e+36	-3.967350e+36	-2.461774e+36	-1.527551e+36	-9.478583e+35	-5.881540e+35	-3.649545e+35	-2.264573e+35	-1.405187e+35	-8.719300e+34	-5.410398e+34	-3.357197e+34	-2.083169e+34	-1.292624e+34	-8.020839e+33	-4.976997e+33	-3.088268e+33	-1.916296e+33	-1.189078e+33	-7.378328e+32	-4.578314e+32	-2.840882e+32	-1.762791e+32	-1.093827e+32	-6.787285e+31	-4.211567e+31	-2.613313e+31	-1.621582e+31	-1.006205e+31	-6.243587e+30	-3.874197e+30	-2.403971e+30	-1.491683e+30	-9.256013e+29	-5.743426e+29	-3.563837e+29	-2.211384e+29	-1.372175e+29	-8.514392e+28	-5.283182e+28	-3.278189e+28	-2.034074e+28	-1.262091e+28	-7.830688e+27	-4.858319e+27	-3.013945e+27	-1.869502e+27	-1.159379e+27	-7.187615e+26	-4.453871e+26	-2.758082e+26	-1.706669e+26	-1.055608e+26	-6.537849e+25	-4.079190e+25	-2.608866e+25	-1.783839e+25	-1.406489e+25	-1.363224e+25	-1.508559e+25	
-1.361582e+41	-8.448733e+40	-5.242509e+40	-3.253021e+40	-2.018527e+40	-1.252513e+40	-7.771946e+39	-4.822557e+39	-2.992437e+39	-1.856832e+39	-1.152180e+39	-7.149372e+38	-4.436245e+38	-2.752727e+38	-1.708090e+38	-1.059884e+38	-6.576671e+37	-4.080879e+37	-2.532220e+37	-1.571263e+37	-9.749821e+36	-6.049845e+36	-3.753980e+36	-2.329376e+36	-1.445397e+36	-8.968809e+35	-5.565221e+35	-3.453266e+35	-2.142781e+35	-1.329613e+35	-8.250361e+34	-5.119418e+34	-3.176642e+34	-1.971133e+34	-1.223104e+34	-7.589465e+33	-4.709326e+33	-2.922176e+33	-1.813235e+33	-1.125127e+33	-6.981509e+32	-4.332085e+32	-2.688095e+32	-1.667985e+32	-1.034999e+32	-6.422254e+31	-3.985062e+31	-2.472764e+31	-1.534371e+31	-9.520898e+30	-5.907796e+30	-3.665836e+30	-2.274681e+30	-1.411458e+30	-8.758209e+29	-5.434536e+29	-3.372168e+29	-2.092452e+29	-1.298377e+29	-8.056474e+28	-4.999044e+28	-3.101883e+28	-1.924679e+28	-1.194214e+28	-7.409546e+27	-4.597037e+27	-2.851855e+27	-1.768963e+27	-1.097031e+27	-6.801108e+26	-4.214388e+26	-2.609798e+26	-1.614929e+26	-9.988771e+25	-6.186554e+25	-3.859975e+25	-2.468488e+25	-1.687454e+25	-1.329811e+25	-1.288021e+25	-1.424647e+25	
-1.287228e+41	-7.987359e+40	-4.956223e+40	-3.075378e+40	-1.908298e+40	-1.184115e+40	-7.347530e+39	-4.559204e+39	-2.829024e+39	-1.755433e+39	-1.089261e+39	-6.758955e+38	-4.193988e+38	-2.602404e+38	-1.614814e+38	-1.002005e+38	-6.217527e+37	-3.858028e+37	-2.393938e+37	-1.485459e+37	-9.217396e+36	-5.719471e+36	-3.548980e+36	-2.202171e+36	-1.366466e+36	-8.479035e+35	-5.261312e+35	-3.264688e+35	-2.025766e+35	-1.257005e+35	-7.799820e+34	-4.839853e+34	-3.003169e+34	-1.863492e+34	-1.156312e+34	-7.175014e+33	-4.452156e+33	-2.762600e+33	-1.714216e+33	-1.063686e+33	-6.600258e+32	-4.095515e+32	-2.541301e+32	-1.576899e+32	-9.784788e+31	-6.071543e+31	-3.767443e+31	-2.337730e+31	-1.450581e+31	-9.000975e+30	-5.585179e+30	-3.465650e+30	-2.150464e+30	-1.334380e+30	-8.279935e+29	-5.137763e+29	-3.188018e+29	-1.978186e+29	-1.227475e+29	-7.616521e+28	-4.726053e+28	-2.932494e+28	-1.819575e+28	-1.129000e+28	-7.004925e+27	-4.346003e+27	-2.696123e+27	-1.672367e+27	-1.037128e+27	-6.429749e+26	-3.984285e+26	-2.467319e+26	-1.526775e+26	-9.443604e+25	-5.848952e+25	-3.649314e+25	-2.333636e+25	-1.594972e+25	-1.256424e+25	-1.216285e+25	-1.344788e+25	
-1.215929e+41	-7.544944e+40	-4.681700e+40	-2.905034e+40	-1.802598e+40	-1.118527e+40	-6.940554e+39	-4.306672e+39	-2.672326e+39	-1.658201e+39	-1.028927e+39	-6.384580e+38	-3.961685e+38	-2.458259e+38	-1.525370e+38	-9.465049e+37	-5.873142e+37	-3.644334e+37	-2.261339e+37	-1.403180e+37	-8.706849e+36	-5.402673e+36	-3.352404e+36	-2.080194e+36	-1.290778e+36	-8.009386e+35	-4.969891e+35	-3.083859e+35	-1.913560e+35	-1.187380e+35	-7.367792e+34	-4.571777e+34	-2.836826e+34	-1.760274e+34	-1.092265e+34	-6.777594e+33	-4.205554e+33	-2.609581e+33	-1.619267e+33	-1.004769e+33	-6.234673e+32	-3.868667e+32	-2.400540e+32	-1.489555e+32	-9.242815e+31	-5.735244e+31	-3.558767e+31	-2.208244e+31	-1.370234e+31	-8.502416e+30	-5.275819e+30	-3.273689e+30	-2.031351e+30	-1.260470e+30	-7.821314e+29	-4.853185e+29	-3.011436e+29	-1.868615e+29	-1.159486e+29	-7.194647e+28	-4.464280e+28	-2.770065e+28	-1.718790e+28	-1.066466e+28	-6.616929e+27	-4.105283e+27	-2.546790e+27	-1.579738e+27	-9.796848e+26	-6.073637e+26	-3.763625e+26	-2.330681e+26	-1.442232e+26	-8.920741e+25	-5.525146e+25	-3.447268e+25	-2.204342e+25	-1.506399e+25	-1.186302e+25	-1.147952e+25	-1.268881e+25	
-1.147694e+41	-7.121538e+40	-4.418974e+40	-2.742010e+40	-1.701440e+40	-1.055758e+40	-6.551066e+39	-4.064991e+39	-2.522361e+39	-1.565146e+39	-9.711862e+38	-6.026291e+38	-3.739364e+38	-2.320307e+38	-1.439770e+38	-8.933891e+37	-5.543554e+37	-3.439822e+37	-2.134438e+37	-1.324437e+37	-8.218240e+36	-5.099487e+36	-3.164274e+36	-1.963459e+36	-1.218342e+36	-7.559916e+35	-4.690991e+35	-2.910799e+35	-1.806175e+35	-1.120747e+35	-6.954328e+34	-4.315219e+34	-2.677629e+34	-1.661491e+34	-1.030969e+34	-6.397250e+33	-3.969547e+33	-2.463137e+33	-1.528397e+33	-9.483832e+32	-5.884797e+32	-3.651566e+32	-2.265827e+32	-1.405965e+32	-8.724128e+31	-5.413394e+31	-3.359056e+31	-2.084322e+31	-1.293339e+31	-8.025279e+30	-4.979752e+30	-3.089977e+30	-1.917356e+30	-1.189735e+30	-7.382399e+29	-4.580835e+29	-2.842441e+29	-1.763753e+29	-1.094418e+29	-6.790899e+28	-4.213755e+28	-2.614615e+28	-1.622336e+28	-1.006618e+28	-6.245603e+27	-3.874905e+27	-2.403871e+27	-1.491088e+27	-9.247087e+26	-5.732815e+26	-3.552435e+26	-2.199904e+26	-1.361312e+26	-8.420256e+25	-5.215186e+25	-3.253867e+25	-2.080618e+25	-1.421725e+25	-1.119411e+25	-1.082950e+25	-1.196818e+25	
-1.082520e+41	-6.717125e+40	-4.168032e+40	-2.586299e+40	-1.604820e+40	-9.958042e+39	-6.179048e+39	-3.834151e+39	-2.379123e+39	-1.476266e+39	-9.160351e+38	-5.684075e+38	-3.527016e+38	-2.188543e+38	-1.358009e+38	-8.426560e+37	-5.228751e+37	-3.244483e+37	-2.013229e+37	-1.249225e+37	-7.751549e+36	-4.809901e+36	-2.984584e+36	-1.851959e+36	-1.149156e+36	-7.130609e+35	-4.424603e+35	-2.745503e+35	-1.703607e+35	-1.057103e+35	-6.559410e+34	-4.070169e+34	-2.525574e+34	-1.567140e+34	-9.724233e+33	-6.033968e+33	-3.744127e+33	-2.323262e+33	-1.441604e+33	-8.945271e+32	-5.550616e+32	-3.444203e+32	-2.137157e+32	-1.326124e+32	-8.228708e+31	-5.105982e+31	-3.168305e+31	-1.965959e+31	-1.219894e+31	-7.569545e+30	-4.696965e+30	-2.914506e+30	-1.808475e+30	-1.122173e+30	-6.963173e+29	-4.320702e+29	-2.681026e+29	-1.663594e+29	-1.032269e+29	-6.405262e+28	-3.974467e+28	-2.466138e+28	-1.530208e+28	-9.494550e+27	-5.890933e+27	-3.654861e+27	-2.267362e+27	-1.406414e+27	-8.721978e+26	-5.407271e+26	-3.350709e+26	-2.074984e+26	-1.284013e+26	-7.942147e+25	-4.919072e+25	-3.069111e+25	-1.962456e+25	-1.340930e+25	-1.055705e+25	-1.021202e+25	-1.128486e+25	
-1.020393e+41	-6.331624e+40	-3.928825e+40	-2.437869e+40	-1.512718e+40	-9.386542e+39	-5.824428e+39	-3.614106e+39	-2.242583e+39	-1.391542e+39	-8.634631e+38	-5.357861e+38	-3.324597e+38	-2.062940e+38	-1.280072e+38	-7.942953e+37	-4.928668e+37	-3.058280e+37	-1.897688e+37	-1.177531e+37	-7.306681e+36	-4.533857e+36	-2.813296e+36	-1.745674e+36	-1.083205e+36	-6.721378e+35	-4.170671e+35	-2.587936e+35	-1.605836e+35	-9.964347e+34	-6.182961e+34	-3.836579e+34	-2.380629e+34	-1.477200e+34	-9.166151e+33	-5.687673e+33	-3.529249e+33	-2.189928e+33	-1.358869e+33	-8.431895e+32	-5.232061e+32	-3.246538e+32	-2.014504e+32	-1.250016e+32	-7.756456e+31	-4.812946e+31	-2.986473e+31	-1.853131e+31	-1.149883e+31	-7.135123e+30	-4.427403e+30	-2.747240e+30	-1.704685e+30	-1.057771e+30	-6.563551e+29	-4.072733e+29	-2.527160e+29	-1.568119e+29	-9.730261e+28	-6.037659e+28	-3.746369e+28	-2.324605e+28	-1.442388e+28	-8.949650e+27	-5.552847e+27	-3.445105e+27	-2.137237e+27	-1.325699e+27	-8.221415e+26	-5.096942e+26	-3.158408e+26	-1.955898e+26	-1.210321e+26	-7.486334e+25	-4.636757e+25	-2.892970e+25	-1.849831e+25	-1.263980e+25	-9.951352e+24	-9.626266e+24	-1.063768e+25	
-9.612909e+40	-5.964891e+40	-3.701264e+40	-2.296666e+40	-1.425100e+40	-8.842866e+39	-5.487072e+39	-3.404774e+39	-2.112691e+39	-1.310942e+39	-8.134506e+38	-5.047529e+38	-3.132034e+38	-1.943453e+38	-1.205929e+38	-7.482890e+37	-4.643196e+37	-2.881142e+37	-1.787773e+37	-1.109328e+37	-6.883472e+36	-4.271252e+36	-2.650347e+36	-1.644563e+36	-1.020465e+36	-6.332070e+35	-3.929102e+35	-2.438041e+35	-1.512825e+35	-9.387204e+34	-5.824838e+34	-3.614361e+34	-2.242741e+34	-1.391640e+34	-8.635240e+33	-5.358238e+33	-3.324832e+33	-2.063086e+33	-1.280162e+33	-7.943512e+32	-4.929016e+32	-3.058495e+32	-1.897822e+32	-1.177614e+32	-7.307196e+31	-4.534176e+31	-2.813494e+31	-1.745796e+31	-1.083281e+31	-6.721850e+30	-4.170964e+30	-2.588117e+30	-1.605948e+30	-9.965037e+29	-6.183384e+29	-3.836837e+29	-2.380785e+29	-1.477292e+29	-9.166676e+28	-5.687953e+28	-3.529376e+28	-2.189961e+28	-1.358843e+28	-8.431278e+27	-5.231221e+27	-3.245561e+27	-2.013445e+27	-1.248912e+27	-7.745216e+26	-4.801715e+26	-2.975463e+26	-1.842604e+26	-1.140212e+26	-7.052661e+25	-4.368147e+25	-2.725382e+25	-1.742697e+25	-1.190832e+25	-9.376417e+24	-9.071357e+24	-1.002545e+25	
-9.051809e+40	-5.616723e+40	-3.485224e+40	-2.162610e+40	-1.341918e+40	-8.326713e+39	-5.166795e+39	-3.206039e+39	-1.989374e+39	-1.234423e+39	-7.659700e+38	-4.752908e+38	-2.949219e+38	-1.830015e+38	-1.135540e+38	-7.046118e+37	-4.372175e+37	-2.712971e+37	-1.683421e+37	-1.044577e+37	-6.481687e+36	-4.021941e+36	-2.495648e+36	-1.548570e+36	-9.609009e+35	-5.962471e+35	-3.699763e+35	-2.295734e+35	-1.424522e+35	-8.839278e+34	-5.484846e+34	-3.403393e+34	-2.111834e+34	-1.310410e+34	-8.131206e+33	-5.045481e+33	-3.130763e+33	-1.942665e+33	-1.205440e+33	-7.479854e+32	-4.641312e+32	-2.879973e+32	-1.787047e+32	-1.108878e+32	-6.880679e+31	-4.269519e+31	-2.649272e+31	-1.643895e+31	-1.020051e+31	-6.329500e+30	-3.927507e+30	-2.437050e+30	-1.512210e+30	-9.383383e+29	-5.822464e+29	-3.612883e+29	-2.241820e+29	-1.391064e+29	-8.631622e+28	-5.355950e+28	-3.323368e+28	-2.062134e+28	-1.279528e+28	-7.939148e+27	-4.925876e+27	-3.056118e+27	-1.895920e+27	-1.176013e+27	-7.293119e+26	-4.521429e+26	-2.801774e+26	-1.735040e+26	-1.073647e+26	-6.640902e+25	-4.113104e+25	-2.566263e+25	-1.640993e+25	-1.121431e+25	-8.831597e+24	-8.546381e+24	-9.446917e+24	
-8.520213e+40	-5.286863e+40	-3.280543e+40	-2.035604e+40	-1.263109e+40	-7.837699e+39	-4.863358e+39	-3.017754e+39	-1.872542e+39	-1.161928e+39	-7.209859e+38	-4.473778e+38	-2.776016e+38	-1.722541e+38	-1.068851e+38	-6.632312e+37	-4.115405e+37	-2.553643e+37	-1.584557e+37	-9.832308e+36	-6.101029e+36	-3.785740e+36	-2.349083e+36	-1.457626e+36	-9.044689e+35	-5.612305e+35	-3.482482e+35	-2.160909e+35	-1.340862e+35	-8.320163e+34	-5.162730e+34	-3.203517e+34	-1.987809e+34	-1.233452e+34	-7.653674e+33	-4.749169e+33	-2.946899e+33	-1.828575e+33	-1.134646e+33	-7.040575e+32	-4.368736e+32	-2.710837e+32	-1.682097e+32	-1.043755e+32	-6.476589e+31	-4.018777e+31	-2.493685e+31	-1.547352e+31	-9.601450e+30	-5.957779e+30	-3.696851e+30	-2.293927e+30	-1.423400e+30	-8.832314e+29	-5.480520e+29	-3.400705e+29	-2.110162e+29	-1.309369e+29	-8.124702e+28	-5.041404e+28	-3.128193e+28	-1.941029e+28	-1.204384e+28	-7.472894e+27	-4.636586e+27	-2.876636e+27	-1.784574e+27	-1.106946e+27	-6.864790e+26	-4.255876e+26	-2.637214e+26	-1.633128e+26	-1.010579e+26	-6.250763e+25	-3.871448e+25	-2.415497e+25	-1.544642e+25	-1.055712e+25	-8.316181e+24	-8.050386e+24	-8.900835e+24	
-8.017617e+40	-4.974998e+40	-3.087028e+40	-1.915527e+40	-1.188600e+40	-7.375364e+39	-4.576475e+39	-2.839741e+39	-1.762083e+39	-1.093387e+39	-6.784559e+38	-4.209876e+38	-2.612263e+38	-1.620931e+38	-1.005801e+38	-6.241081e+37	-3.872643e+37	-2.403007e+37	-1.491086e+37	-9.252313e+36	-5.741138e+36	-3.562424e+36	-2.210514e+36	-1.371642e+36	-8.511155e+35	-5.281243e+35	-3.277055e+35	-2.033440e+35	-1.261767e+35	-7.829367e+34	-4.858188e+34	-3.014546e+34	-1.870551e+34	-1.160693e+34	-7.202194e+33	-4.469022e+33	-2.773065e+33	-1.720710e+33	-1.067715e+33	-6.625261e+32	-4.111030e+32	-2.550928e+32	-1.582872e+32	-9.821855e+31	-6.094543e+31	-3.781715e+31	-2.346586e+31	-1.456076e+31	-9.035073e+30	-5.606338e+30	-3.478779e+30	-2.158611e+30	-1.339436e+30	-8.311307e+29	-5.157232e+29	-3.200102e+29	-1.985686e+29	-1.232131e+29	-7.645436e+28	-4.744018e+28	-2.943664e+28	-1.826530e+28	-1.133339e+28	-7.032076e+27	-4.363078e+27	-2.706945e+27	-1.679303e+27	-1.041647e+27	-6.459825e+26	-4.004808e+26	-2.481629e+26	-1.536774e+26	-9.509487e+25	-5.881888e+25	-3.642959e+25	-2.272948e+25	-1.453550e+25	-9.936003e+24	-7.829395e+24	-7.582384e+24	-8.385923e+24	
-7.543438e+40	-4.680766e+40	-2.904455e+40	-1.802238e+40	-1.118304e+40	-6.939170e+39	-4.305813e+39	-2.671793e+39	-1.657870e+39	-1.028722e+39	-6.383306e+38	-3.960895e+38	-2.457768e+38	-1.525066e+38	-9.463161e+37	-5.871970e+37	-3.643607e+37	-2.260888e+37	-1.402900e+37	-8.705112e+36	-5.401595e+36	-3.351735e+36	-2.079779e+36	-1.290521e+36	-8.007788e+35	-4.968899e+35	-3.083243e+35	-1.913178e+35	-1.187143e+35	-7.366322e+34	-4.570865e+34	-2.836260e+34	-1.759923e+34	-1.092047e+34	-6.776242e+33	-4.204715e+33	-2.609061e+33	-1.618944e+33	-1.004568e+33	-6.233430e+32	-3.867895e+32	-2.400061e+32	-1.489258e+32	-9.240971e+31	-5.734099e+31	-3.558057e+31	-2.207804e+31	-1.369961e+31	-8.500720e+30	-5.274767e+30	-3.273037e+30	-2.030946e+30	-1.260219e+30	-7.819760e+29	-4.852223e+29	-3.010841e+29	-1.868248e+29	-1.159260e+29	-7.193269e+28	-4.463447e+28	-2.769570e+28	-1.718505e+28	-1.066310e+28	-6.616182e+27	-4.105035e+27	-2.546848e+27	-1.579983e+27	-9.800392e+26	-6.077755e+26	-3.767934e+26	-2.334840e+26	-1.445866e+26	-8.946891e+25	-5.533858e+25	-3.427381e+25	-2.138454e+25	-1.367611e+25	-9.350127e+24	-7.370417e+24	-7.141362e+24	-7.900886e+24	
-7.097020e+40	-4.403760e+40	-2.732570e+40	-1.695583e+40	-1.052123e+40	-6.528512e+39	-4.050996e+39	-2.513677e+39	-1.559758e+39	-9.678426e+38	-6.005544e+38	-3.726490e+38	-2.312318e+38	-1.434813e+38	-8.903134e+37	-5.524469e+37	-3.427979e+37	-2.127090e+37	-1.319877e+37	-8.189947e+36	-5.081930e+36	-3.153380e+36	-1.956699e+36	-1.214148e+36	-7.533889e+35	-4.674841e+35	-2.900778e+35	-1.799957e+35	-1.116888e+35	-6.930386e+34	-4.300362e+34	-2.668411e+34	-1.655771e+34	-1.027420e+34	-6.375226e+33	-3.955881e+33	-2.454657e+33	-1.523135e+33	-9.451182e+32	-5.864537e+32	-3.638994e+32	-2.258026e+32	-1.401124e+32	-8.694093e+31	-5.394757e+31	-3.347492e+31	-2.077147e+31	-1.288887e+31	-7.997650e+30	-4.962608e+30	-3.079340e+30	-1.910756e+30	-1.185640e+30	-7.356989e+29	-4.565070e+29	-2.832660e+29	-1.757686e+29	-1.090655e+29	-6.767574e+28	-4.199302e+28	-2.605667e+28	-1.616804e+28	-1.003206e+28	-6.224636e+27	-3.862098e+27	-2.396124e+27	-1.486478e+27	-9.220386e+26	-5.718054e+26	-3.544927e+26	-2.196643e+26	-1.360279e+26	-8.417228e+25	-5.206200e+25	-3.224421e+25	-2.011832e+25	-1.286704e+25	-8.798579e+24	-6.938376e+24	-6.726278e+24	-7.444422e+24	
-6.677635e+40	-4.143528e+40	-2.571094e+40	-1.595385e+40	-9.899499e+39	-6.142722e+39	-3.811610e+39	-2.365136e+39	-1.467587e+39	-9.106497e+38	-5.650658e+38	-3.506280e+38	-2.175676e+38	-1.350025e+38	-8.377020e+37	-5.198011e+37	-3.225409e+37	-2.001393e+37	-1.241881e+37	-7.705977e+36	-4.781623e+36	-2.967037e+36	-1.841071e+36	-1.142400e+36	-7.088688e+35	-4.398590e+35	-2.729362e+35	-1.693592e+35	-1.050888e+35	-6.520847e+34	-4.046240e+34	-2.510726e+34	-1.557926e+34	-9.667064e+33	-5.998494e+33	-3.722115e+33	-2.309604e+33	-1.433128e+33	-8.892682e+32	-5.517983e+32	-3.423955e+32	-2.124593e+32	-1.318327e+32	-8.180332e+31	-5.075964e+31	-3.149678e+31	-1.954402e+31	-1.212722e+31	-7.525044e+30	-4.669352e+30	-2.897372e+30	-1.797843e+30	-1.115576e+30	-6.922241e+29	-4.295305e+29	-2.665269e+29	-1.653819e+29	-1.026205e+29	-6.367656e+28	-3.951151e+28	-2.451690e+28	-1.521262e+28	-9.439234e+27	-5.856801e+27	-3.633872e+27	-2.254528e+27	-1.398635e+27	-8.675502e+26	-5.380134e+26	-3.335425e+26	-2.066816e+26	-1.279876e+26	-7.919645e+25	-4.898389e+25	-3.033756e+25	-1.892881e+25	-1.210695e+25	-8.280370e+24	-6.532357e+24	-6.336076e+24	-7.015225e+24	
-6.284491e+40	-3.899579e+40	-2.419722e+40	-1.501458e+40	-9.316669e+39	-5.781071e+39	-3.587203e+39	-2.225889e+39	-1.381183e+39	-8.570356e+38	-5.317977e+38	-3.299849e+38	-2.047584e+38	-1.270543e+38	-7.883826e+37	-4.891980e+37	-3.035514e+37	-1.883562e+37	-1.168766e+37	-7.252290e+36	-4.500107e+36	-2.792354e+36	-1.732679e+36	-1.075142e+36	-6.671344e+35	-4.139625e+35	-2.568672e+35	-1.593882e+35	-9.890173e+34	-6.136935e+34	-3.808019e+34	-2.362908e+34	-1.466204e+34	-9.097919e+33	-5.645335e+33	-3.502977e+33	-2.173627e+33	-1.348754e+33	-8.369128e+32	-5.193114e+32	-3.222371e+32	-1.999508e+32	-1.240711e+32	-7.698718e+31	-4.777119e+31	-2.964242e+31	-1.839337e+31	-1.141324e+31	-7.082010e+30	-4.394446e+30	-2.726790e+30	-1.691996e+30	-1.049897e+30	-6.514697e+29	-4.042421e+29	-2.508353e+29	-1.556451e+29	-9.657877e+28	-5.992763e+28	-3.718529e+28	-2.307348e+28	-1.431698e+28	-8.883500e+27	-5.511982e+27	-3.419927e+27	-2.121791e+27	-1.316289e+27	-8.164716e+26	-5.063362e+26	-3.139034e+26	-1.945114e+26	-1.204506e+26	-7.453212e+25	-4.609852e+25	-2.855032e+25	-1.781378e+25	-1.139440e+25	-7.794442e+24	-6.151410e+24	-5.969682e+24	-6.611987e+24	
-5.916742e+40	-3.671388e+40	-2.278127e+40	-1.413597e+40	-8.771485e+39	-5.442780e+39	-3.377290e+39	-2.095637e+39	-1.300360e+39	-8.068844e+38	-5.006785e+38	-3.106752e+38	-1.927766e+38	-1.196195e+38	-7.422488e+37	-4.605716e+37	-2.857885e+37	-1.773342e+37	-1.100373e+37	-6.827908e+36	-4.236774e+36	-2.628954e+36	-1.631288e+36	-1.012228e+36	-6.280957e+35	-3.897386e+35	-2.418361e+35	-1.500613e+35	-9.311429e+34	-5.777820e+34	-3.585185e+34	-2.224638e+34	-1.380406e+34	-8.565536e+33	-5.314986e+33	-3.297993e+33	-2.046433e+33	-1.269828e+33	-7.879392e+32	-4.889228e+32	-3.033807e+32	-1.882503e+32	-1.168109e+32	-7.248212e+31	-4.497576e+31	-2.790783e+31	-1.731704e+31	-1.074537e+31	-6.667591e+30	-4.137296e+30	-2.567226e+30	-1.592985e+30	-9.884603e+29	-6.133476e+29	-3.805870e+29	-2.361571e+29	-1.465372e+29	-9.092726e+28	-5.642084e+28	-3.500931e+28	-2.172328e+28	-1.347919e+28	-8.363663e+27	-5.189435e+27	-3.219802e+27	-1.997629e+27	-1.239262e+27	-7.686924e+26	-4.767052e+26	-2.955330e+26	-1.831276e+26	-1.134007e+26	-7.016930e+25	-4.339973e+25	-2.687868e+25	-1.677086e+25	-1.072784e+25	-7.339677e+24	-5.794552e+24	-5.626012e+24	-6.233409e+24	
-5.573485e+40	-3.458394e+40	-2.145962e+40	-1.331587e+40	-8.262612e+39	-5.127020e+39	-3.181358e+39	-1.974060e+39	-1.224920e+39	-7.600734e+38	-4.716319e+38	-2.926515e+38	-1.815927e+38	-1.126798e+38	-6.991875e+37	-4.338517e+37	-2.692086e+37	-1.670462e+37	-1.036536e+37	-6.431790e+36	-3.990979e+36	-2.476436e+36	-1.536649e+36	-9.535037e+35	-5.916570e+35	-3.671281e+35	-2.278061e+35	-1.413556e+35	-8.771231e+34	-5.442622e+34	-3.377193e+34	-2.095576e+34	-1.300323e+34	-8.068610e+33	-5.006640e+33	-3.106662e+33	-1.927710e+33	-1.196160e+33	-7.422272e+32	-4.605582e+32	-2.857802e+32	-1.773290e+32	-1.100341e+32	-6.827710e+31	-4.236651e+31	-2.628877e+31	-1.631240e+31	-1.012198e+31	-6.280774e+30	-3.897273e+30	-2.418290e+30	-1.500569e+30	-9.311152e+29	-5.777645e+29	-3.585074e+29	-2.224566e+29	-1.380359e+29	-8.565216e+28	-5.314761e+28	-3.297826e+28	-2.046302e+28	-1.269720e+28	-7.878447e+27	-4.888371e+27	-3.033005e+27	-1.881736e+27	-1.167365e+27	-7.240958e+26	-4.490481e+26	-2.783866e+26	-1.725023e+26	-1.068206e+26	-6.609737e+25	-4.088096e+25	-2.531858e+25	-1.579751e+25	-1.010563e+25	-6.914903e+24	-5.460774e+24	-5.303978e+24	-5.878198e+24	
-5.253774e+40	-3.260010e+40	-2.022864e+40	-1.255204e+40	-7.788645e+39	-4.832919e+39	-2.998867e+39	-1.860822e+39	-1.154655e+39	-7.164734e+38	-4.445777e+38	-2.758642e+38	-1.711760e+38	-1.062162e+38	-6.590801e+37	-4.089647e+37	-2.537660e+37	-1.574639e+37	-9.770769e+36	-6.062844e+36	-3.762045e+36	-2.334381e+36	-1.448503e+36	-8.988080e+35	-5.577179e+35	-3.460686e+35	-2.147385e+35	-1.332470e+35	-8.268088e+34	-5.130418e+34	-3.183467e+34	-1.975368e+34	-1.225732e+34	-7.605771e+33	-4.719445e+33	-2.928455e+33	-1.817131e+33	-1.127545e+33	-6.996510e+32	-4.341393e+32	-2.693870e+32	-1.671569e+32	-1.037223e+32	-6.436053e+31	-3.993625e+31	-2.478077e+31	-1.537668e+31	-9.541356e+30	-5.920491e+30	-3.673714e+30	-2.279570e+30	-1.414492e+30	-8.777038e+29	-5.446223e+29	-3.379424e+29	-2.096958e+29	-1.301178e+29	-8.073890e+28	-5.009891e+28	-3.108653e+28	-1.928920e+28	-1.196885e+28	-7.426516e+27	-4.607959e+27	-2.859022e+27	-1.773793e+27	-1.100401e+27	-6.825587e+26	-4.232886e+26	-2.624167e+26	-1.626063e+26	-1.006923e+26	-6.230514e+25	-3.853530e+25	-2.386577e+25	-1.489107e+25	-9.526040e+24	-6.518899e+24	-5.149044e+24	-5.002489e+24	-5.545078e+24	
