-3.458487e+00	-3.427780e+00	-3.374246e+00	-3.306561e+00	-3.230108e+00	-3.148229e+00	-3.062994e+00	-2.975691e+00	-2.887116e+00	-2.797763e+00	-2.707940e+00	-2.617835e+00	-2.527567e+00	-2.437209e+00	-2.346803e+00	-2.256379e+00	-2.165953e+00	-2.075534e+00	-1.985129e+00	-1.894741e+00	-1.804371e+00	-1.714019e+00	-1.623687e+00	-1.533374e+00	-1.443078e+00	-1.352800e+00	-1.262538e+00	-1.172291e+00	-1.082059e+00	-9.918403e-01	-9.016336e-01	-8.114382e-01	-7.212528e-01	-6.310764e-01	-5.409079e-01	-4.507462e-01	-3.605902e-01	-2.704387e-01	-1.802906e-01	-9.014471e-02	-5.407677e-14	9.014471e-02	1.802906e-01	2.704387e-01	3.605902e-01	4.507462e-01	5.409079e-01	6.310764e-01	7.212528e-01	8.114382e-01	9.016336e-01	9.918403e-01	1.082059e+00	1.172291e+00	1.262538e+00	1.352800e+00	1.443078e+00	1.533374e+00	1.623687e+00	1.714019e+00	1.804371e+00	1.894741e+00	1.985129e+00	2.075534e+00	2.165953e+00	2.256379e+00	2.346803e+00	2.437209e+00	2.527567e+00	2.617835e+00	2.707940e+00	2.797763e+00	2.887116e+00	2.975691e+00	3.062994e+00	3.148229e+00	3.230108e+00	3.306561e+00	3.374246e+00	3.427780e+00	3.458487e+00	
-3.430118e+00	-3.399949e+00	-3.347011e+00	-3.279960e+00	-3.204165e+00	-3.122960e+00	-3.038410e+00	-2.951798e+00	-2.863920e+00	-2.775269e+00	-2.686149e+00	-2.596752e+00	-2.507193e+00	-2.417546e+00	-2.327854e+00	-2.238144e+00	-2.148435e+00	-2.058734e+00	-1.969048e+00	-1.879381e+00	-1.789733e+00	-1.700106e+00	-1.610499e+00	-1.520911e+00	-1.431343e+00	-1.341793e+00	-1.252260e+00	-1.162744e+00	-1.073243e+00	-9.837558e-01	-8.942817e-01	-8.048196e-01	-7.153681e-01	-6.259261e-01	-5.364925e-01	-4.470661e-01	-3.576457e-01	-2.682301e-01	-1.788180e-01	-8.940841e-02	-6.113779e-14	8.940841e-02	1.788180e-01	2.682301e-01	3.576457e-01	4.470661e-01	5.364925e-01	6.259261e-01	7.153681e-01	8.048196e-01	8.942817e-01	9.837558e-01	1.073243e+00	1.162744e+00	1.252260e+00	1.341793e+00	1.431343e+00	1.520911e+00	1.610499e+00	1.700106e+00	1.789733e+00	1.879381e+00	1.969048e+00	2.058734e+00	2.148435e+00	2.238144e+00	2.327854e+00	2.417546e+00	2.507193e+00	2.596752e+00	2.686149e+00	2.775269e+00	2.863920e+00	2.951798e+00	3.038410e+00	3.122960e+00	3.204165e+00	3.279960e+00	3.347011e+00	3.399949e+00	3.430118e+00	
-3.403214e+00	-3.373561e+00	-3.321194e+00	-3.254747e+00	-3.179578e+00	-3.099013e+00	-3.015113e+00	-2.929158e+00	-2.841941e+00	-2.753954e+00	-2.665503e+00	-2.576775e+00	-2.487889e+00	-2.398916e+00	-2.309899e+00	-2.220868e+00	-2.131837e+00	-2.042817e+00	-1.953814e+00	-1.864830e+00	-1.775866e+00	-1.686925e+00	-1.598005e+00	-1.509105e+00	-1.420226e+00	-1.331366e+00	-1.242524e+00	-1.153700e+00	-1.064891e+00	-9.760977e-01	-8.873176e-01	-7.985501e-01	-7.097938e-01	-6.210475e-01	-5.323101e-01	-4.435802e-01	-3.548566e-01	-2.661380e-01	-1.774232e-01	-8.871098e-02	-7.694012e-14	8.871098e-02	1.774232e-01	2.661380e-01	3.548566e-01	4.435802e-01	5.323101e-01	6.210475e-01	7.097938e-01	7.985501e-01	8.873176e-01	9.760977e-01	1.064891e+00	1.153700e+00	1.242524e+00	1.331366e+00	1.420226e+00	1.509105e+00	1.598005e+00	1.686925e+00	1.775866e+00	1.864830e+00	1.953814e+00	2.042817e+00	2.131837e+00	2.220868e+00	2.309899e+00	2.398916e+00	2.487889e+00	2.576775e+00	2.665503e+00	2.753954e+00	2.841941e+00	2.929158e+00	3.015113e+00	3.099013e+00	3.179578e+00	3.254747e+00	3.321194e+00	3.373561e+00	3.403214e+00	
-3.378667e+00	-3.349499e+00	-3.297659e+00	-3.231768e+00	-3.157173e+00	-3.077193e+00	-2.993887e+00	-2.908530e+00	-2.821916e+00	-2.734536e+00	-2.646693e+00	-2.558577e+00	-2.470303e+00	-2.381944e+00	-2.293544e+00	-2.205130e+00	-2.116718e+00	-2.028318e+00	-1.939936e+00	-1.851575e+00	-1.763235e+00	-1.674919e+00	-1.586624e+00	-1.498352e+00	-1.410100e+00	-1.321869e+00	-1.233657e+00	-1.145462e+00	-1.057285e+00	-9.691225e-01	-8.809746e-01	-7.928398e-01	-7.047168e-01	-6.166042e-01	-5.285007e-01	-4.404052e-01	-3.523163e-01	-2.642326e-01	-1.761529e-01	-8.807577e-02	-9.011084e-14	8.807577e-02	1.761529e-01	2.642326e-01	3.523163e-01	4.404052e-01	5.285007e-01	6.166042e-01	7.047168e-01	7.928398e-01	8.809746e-01	9.691225e-01	1.057285e+00	1.145462e+00	1.233657e+00	1.321869e+00	1.410100e+00	1.498352e+00	1.586624e+00	1.674919e+00	1.763235e+00	1.851575e+00	1.939936e+00	2.028318e+00	2.116718e+00	2.205130e+00	2.293544e+00	2.381944e+00	2.470303e+00	2.558577e+00	2.646693e+00	2.734536e+00	2.821916e+00	2.908530e+00	2.993887e+00	3.077193e+00	3.157173e+00	3.231768e+00	3.297659e+00	3.349499e+00	3.378667e+00	
-3.357441e+00	-3.328712e+00	-3.277340e+00	-3.211937e+00	-3.137842e+00	-3.058370e+00	-2.975577e+00	-2.890738e+00	-2.804645e+00	-2.717788e+00	-2.630471e+00	-2.542882e+00	-2.455137e+00	-2.367308e+00	-2.279439e+00	-2.191557e+00	-2.103679e+00	-2.015814e+00	-1.927968e+00	-1.840144e+00	-1.752342e+00	-1.664564e+00	-1.576810e+00	-1.489078e+00	-1.401368e+00	-1.313679e+00	-1.226009e+00	-1.138358e+00	-1.050725e+00	-9.631073e-01	-8.755046e-01	-7.879154e-01	-7.003385e-01	-6.127723e-01	-5.252157e-01	-4.376672e-01	-3.501256e-01	-2.625894e-01	-1.750573e-01	-8.752798e-02	-5.910510e-14	8.752798e-02	1.750573e-01	2.625894e-01	3.501256e-01	4.376672e-01	5.252157e-01	6.127723e-01	7.003385e-01	7.879154e-01	8.755046e-01	9.631073e-01	1.050725e+00	1.138358e+00	1.226009e+00	1.313679e+00	1.401368e+00	1.489078e+00	1.576810e+00	1.664564e+00	1.752342e+00	1.840144e+00	1.927968e+00	2.015814e+00	2.103679e+00	2.191557e+00	2.279439e+00	2.367308e+00	2.455137e+00	2.542882e+00	2.630471e+00	2.717788e+00	2.804645e+00	2.890738e+00	2.975577e+00	3.058370e+00	3.137842e+00	3.211937e+00	3.277340e+00	3.328712e+00	3.357441e+00	
-3.340568e+00	-3.312218e+00	-3.261237e+00	-3.196231e+00	-3.122539e+00	-3.043473e+00	-2.961089e+00	-2.876662e+00	-2.790982e+00	-2.704539e+00	-2.617638e+00	-2.530466e+00	-2.443139e+00	-2.355729e+00	-2.268281e+00	-2.180820e+00	-2.093364e+00	-2.005923e+00	-1.918500e+00	-1.831100e+00	-1.743725e+00	-1.656373e+00	-1.569045e+00	-1.481741e+00	-1.394459e+00	-1.307199e+00	-1.219959e+00	-1.132738e+00	-1.045535e+00	-9.583485e-01	-8.711771e-01	-7.840197e-01	-6.968747e-01	-6.097409e-01	-5.226168e-01	-4.355012e-01	-3.483925e-01	-2.612895e-01	-1.741906e-01	-8.709462e-02	-1.059740e-13	8.709462e-02	1.741906e-01	2.612895e-01	3.483925e-01	4.355012e-01	5.226168e-01	6.097409e-01	6.968747e-01	7.840197e-01	8.711771e-01	9.583485e-01	1.045535e+00	1.132738e+00	1.219959e+00	1.307199e+00	1.394459e+00	1.481741e+00	1.569045e+00	1.656373e+00	1.743725e+00	1.831100e+00	1.918500e+00	2.005923e+00	2.093364e+00	2.180820e+00	2.268281e+00	2.355729e+00	2.443139e+00	2.530466e+00	2.617638e+00	2.704539e+00	2.790982e+00	2.876662e+00	2.961089e+00	3.043473e+00	3.122539e+00	3.196231e+00	3.261237e+00	3.312218e+00	3.340568e+00	
-3.329145e+00	-3.301100e+00	-3.250412e+00	-3.185691e+00	-3.112280e+00	-3.033493e+00	-2.951387e+00	-2.867237e+00	-2.781835e+00	-2.695670e+00	-2.609047e+00	-2.522154e+00	-2.435107e+00	-2.347978e+00	-2.260810e+00	-2.173632e+00	-2.086458e+00	-1.999299e+00	-1.912161e+00	-1.825045e+00	-1.737954e+00	-1.650888e+00	-1.563846e+00	-1.476828e+00	-1.389833e+00	-1.302860e+00	-1.215907e+00	-1.128974e+00	-1.042060e+00	-9.551615e-01	-8.682790e-01	-7.814106e-01	-6.945549e-01	-6.077106e-01	-5.208763e-01	-4.340505e-01	-3.472318e-01	-2.604189e-01	-1.736102e-01	-8.680438e-02	-9.186519e-14	8.680438e-02	1.736102e-01	2.604189e-01	3.472318e-01	4.340505e-01	5.208763e-01	6.077106e-01	6.945549e-01	7.814106e-01	8.682790e-01	9.551615e-01	1.042060e+00	1.128974e+00	1.215907e+00	1.302860e+00	1.389833e+00	1.476828e+00	1.563846e+00	1.650888e+00	1.737954e+00	1.825045e+00	1.912161e+00	1.999299e+00	2.086458e+00	2.173632e+00	2.260810e+00	2.347978e+00	2.435107e+00	2.522154e+00	2.609047e+00	2.695670e+00	2.781835e+00	2.867237e+00	2.951387e+00	3.033493e+00	3.112280e+00	3.185691e+00	3.250412e+00	3.301100e+00	3.329145e+00	
-3.324332e+00	-3.296502e+00	-3.245988e+00	-3.181416e+00	-3.108138e+00	-3.029476e+00	-2.947488e+00	-2.863454e+00	-2.778165e+00	-2.692112e+00	-2.605601e+00	-2.518820e+00	-2.431884e+00	-2.344867e+00	-2.257812e+00	-2.170746e+00	-2.083685e+00	-1.996640e+00	-1.909615e+00	-1.822613e+00	-1.735636e+00	-1.648684e+00	-1.561757e+00	-1.474853e+00	-1.387973e+00	-1.301115e+00	-1.214278e+00	-1.127461e+00	-1.040662e+00	-9.538799e-01	-8.671135e-01	-7.803613e-01	-6.936219e-01	-6.068940e-01	-5.201762e-01	-4.334670e-01	-3.467649e-01	-2.600686e-01	-1.733767e-01	-8.668763e-02	-8.652258e-14	8.668763e-02	1.733767e-01	2.600686e-01	3.467649e-01	4.334670e-01	5.201762e-01	6.068940e-01	6.936219e-01	7.803613e-01	8.671135e-01	9.538799e-01	1.040662e+00	1.127461e+00	1.214278e+00	1.301115e+00	1.387973e+00	1.474853e+00	1.561757e+00	1.648684e+00	1.735636e+00	1.822613e+00	1.909615e+00	1.996640e+00	2.083685e+00	2.170746e+00	2.257812e+00	2.344867e+00	2.431884e+00	2.518820e+00	2.605601e+00	2.692112e+00	2.778165e+00	2.863454e+00	2.947488e+00	3.029476e+00	3.108138e+00	3.181416e+00	3.245988e+00	3.296502e+00	3.324332e+00	
-3.327353e+00	-3.299631e+00	-3.249151e+00	-3.184566e+00	-3.111247e+00	-3.032525e+00	-2.950467e+00	-2.866355e+00	-2.780984e+00	-2.694848e+00	-2.608251e+00	-2.521383e+00	-2.434360e+00	-2.347255e+00	-2.260112e+00	-2.172958e+00	-2.085810e+00	-1.998676e+00	-1.911562e+00	-1.824472e+00	-1.737407e+00	-1.650367e+00	-1.563351e+00	-1.476359e+00	-1.389391e+00	-1.302445e+00	-1.215519e+00	-1.128613e+00	-1.041726e+00	-9.548553e-01	-8.680002e-01	-7.811595e-01	-6.943315e-01	-6.075150e-01	-5.207085e-01	-4.339105e-01	-3.471198e-01	-2.603348e-01	-1.735542e-01	-8.677636e-02	-1.375348e-13	8.677636e-02	1.735542e-01	2.603348e-01	3.471198e-01	4.339105e-01	5.207085e-01	6.075150e-01	6.943315e-01	7.811595e-01	8.680002e-01	9.548553e-01	1.041726e+00	1.128613e+00	1.215519e+00	1.302445e+00	1.389391e+00	1.476359e+00	1.563351e+00	1.650367e+00	1.737407e+00	1.824472e+00	1.911562e+00	1.998676e+00	2.085810e+00	2.172958e+00	2.260112e+00	2.347255e+00	2.434360e+00	2.521383e+00	2.608251e+00	2.694848e+00	2.780984e+00	2.866355e+00	2.950467e+00	3.032525e+00	3.111247e+00	3.184566e+00	3.249151e+00	3.299631e+00	3.327353e+00	
-3.339495e+00	-3.311757e+00	-3.261146e+00	-3.196361e+00	-3.122796e+00	-3.043801e+00	-2.961452e+00	-2.877039e+00	-2.791360e+00	-2.704911e+00	-2.617998e+00	-2.530812e+00	-2.443470e+00	-2.356045e+00	-2.268581e+00	-2.181105e+00	-2.093634e+00	-2.006178e+00	-1.918741e+00	-1.831328e+00	-1.743938e+00	-1.656574e+00	-1.569234e+00	-1.481917e+00	-1.394624e+00	-1.307352e+00	-1.220101e+00	-1.132869e+00	-1.045655e+00	-9.584576e-01	-8.712758e-01	-7.841081e-01	-6.969530e-01	-6.098091e-01	-5.226751e-01	-4.355496e-01	-3.484312e-01	-2.613185e-01	-1.742099e-01	-8.710426e-02	-1.275614e-13	8.710426e-02	1.742099e-01	2.613185e-01	3.484312e-01	4.355496e-01	5.226751e-01	6.098091e-01	6.969530e-01	7.841081e-01	8.712758e-01	9.584576e-01	1.045655e+00	1.132869e+00	1.220101e+00	1.307352e+00	1.394624e+00	1.481917e+00	1.569234e+00	1.656574e+00	1.743938e+00	1.831328e+00	1.918741e+00	2.006178e+00	2.093634e+00	2.181105e+00	2.268581e+00	2.356045e+00	2.443470e+00	2.530812e+00	2.617998e+00	2.704911e+00	2.791360e+00	2.877039e+00	2.961452e+00	3.043801e+00	3.122796e+00	3.196361e+00	3.261146e+00	3.311757e+00	3.339495e+00	
-3.362112e+00	-3.334216e+00	-3.283288e+00	-3.218085e+00	-3.144041e+00	-3.064527e+00	-2.981635e+00	-2.896662e+00	-2.810414e+00	-2.723389e+00	-2.635896e+00	-2.548126e+00	-2.460199e+00	-2.372186e+00	-2.284133e+00	-2.196068e+00	-2.108006e+00	-2.019957e+00	-1.931928e+00	-1.843921e+00	-1.755937e+00	-1.667977e+00	-1.580041e+00	-1.492128e+00	-1.404237e+00	-1.316368e+00	-1.228518e+00	-1.140687e+00	-1.052874e+00	-9.650767e-01	-8.772946e-01	-7.895261e-01	-7.017699e-01	-6.140247e-01	-5.262890e-01	-4.385616e-01	-3.508410e-01	-2.631259e-01	-1.754150e-01	-8.770681e-02	-9.661427e-14	8.770681e-02	1.754150e-01	2.631259e-01	3.508410e-01	4.385616e-01	5.262890e-01	6.140247e-01	7.017699e-01	7.895261e-01	8.772946e-01	9.650767e-01	1.052874e+00	1.140687e+00	1.228518e+00	1.316368e+00	1.404237e+00	1.492128e+00	1.580041e+00	1.667977e+00	1.755937e+00	1.843921e+00	1.931928e+00	2.019957e+00	2.108006e+00	2.196068e+00	2.284133e+00	2.372186e+00	2.460199e+00	2.548126e+00	2.635896e+00	2.723389e+00	2.810414e+00	2.896662e+00	2.981635e+00	3.064527e+00	3.144041e+00	3.218085e+00	3.283288e+00	3.334216e+00	3.362112e+00	
-3.396636e+00	-3.368421e+00	-3.316962e+00	-3.251095e+00	-3.176305e+00	-3.095993e+00	-3.012270e+00	-2.926446e+00	-2.839332e+00	-2.751432e+00	-2.663058e+00	-2.574403e+00	-2.485587e+00	-2.396683e+00	-2.307737e+00	-2.218776e+00	-2.129818e+00	-2.040871e+00	-1.951942e+00	-1.863034e+00	-1.774148e+00	-1.685285e+00	-1.596445e+00	-1.507627e+00	-1.418829e+00	-1.330052e+00	-1.241295e+00	-1.152555e+00	-1.063832e+00	-9.751240e-01	-8.864307e-01	-7.977504e-01	-7.090818e-01	-6.204237e-01	-5.317747e-01	-4.431335e-01	-3.544990e-01	-2.658696e-01	-1.772442e-01	-8.862146e-02	-1.913186e-13	8.862146e-02	1.772442e-01	2.658696e-01	3.544990e-01	4.431335e-01	5.317747e-01	6.204237e-01	7.090818e-01	7.977504e-01	8.864307e-01	9.751240e-01	1.063832e+00	1.152555e+00	1.241295e+00	1.330052e+00	1.418829e+00	1.507627e+00	1.596445e+00	1.685285e+00	1.774148e+00	1.863034e+00	1.951942e+00	2.040871e+00	2.129818e+00	2.218776e+00	2.307737e+00	2.396683e+00	2.485587e+00	2.574403e+00	2.663058e+00	2.751432e+00	2.839332e+00	2.926446e+00	3.012270e+00	3.095993e+00	3.176305e+00	3.251095e+00	3.316962e+00	3.368421e+00	3.396636e+00	
-3.444585e+00	-3.415870e+00	-3.363639e+00	-3.296831e+00	-3.220995e+00	-3.139570e+00	-3.054692e+00	-2.967685e+00	-2.879371e+00	-2.790260e+00	-2.700666e+00	-2.610785e+00	-2.520739e+00	-2.430601e+00	-2.340419e+00	-2.250219e+00	-2.160019e+00	-2.069829e+00	-1.979654e+00	-1.889499e+00	-1.799365e+00	-1.709251e+00	-1.619159e+00	-1.529087e+00	-1.439035e+00	-1.349002e+00	-1.258986e+00	-1.168988e+00	-1.079005e+00	-9.890366e-01	-8.990816e-01	-8.091386e-01	-7.192067e-01	-6.292845e-01	-5.393708e-01	-4.494645e-01	-3.595642e-01	-2.696689e-01	-1.797772e-01	-8.988799e-02	-1.233006e-13	8.988799e-02	1.797772e-01	2.696689e-01	3.595642e-01	4.494645e-01	5.393708e-01	6.292845e-01	7.192067e-01	8.091386e-01	8.990816e-01	9.890366e-01	1.079005e+00	1.168988e+00	1.258986e+00	1.349002e+00	1.439035e+00	1.529087e+00	1.619159e+00	1.709251e+00	1.799365e+00	1.889499e+00	1.979654e+00	2.069829e+00	2.160019e+00	2.250219e+00	2.340419e+00	2.430601e+00	2.520739e+00	2.610785e+00	2.700666e+00	2.790260e+00	2.879371e+00	2.967685e+00	3.054692e+00	3.139570e+00	3.220995e+00	3.296831e+00	3.363639e+00	3.415870e+00	3.444585e+00	
-3.507586e+00	-3.478166e+00	-3.424894e+00	-3.356835e+00	-3.279615e+00	-3.196724e+00	-3.110328e+00	-3.021768e+00	-2.931880e+00	-2.841178e+00	-2.749984e+00	-2.658496e+00	-2.566837e+00	-2.475082e+00	-2.383277e+00	-2.291453e+00	-2.199625e+00	-2.107804e+00	-2.015997e+00	-1.924207e+00	-1.832434e+00	-1.740681e+00	-1.648947e+00	-1.557231e+00	-1.465533e+00	-1.373853e+00	-1.282188e+00	-1.190539e+00	-1.098904e+00	-1.007282e+00	-9.156725e-01	-8.240738e-01	-7.324850e-01	-6.409050e-01	-5.493327e-01	-4.577671e-01	-3.662071e-01	-2.746514e-01	-1.830991e-01	-9.154900e-02	-2.388488e-13	9.154900e-02	1.830991e-01	2.746514e-01	3.662071e-01	4.577671e-01	5.493327e-01	6.409050e-01	7.324850e-01	8.240738e-01	9.156725e-01	1.007282e+00	1.098904e+00	1.190539e+00	1.282188e+00	1.373853e+00	1.465533e+00	1.557231e+00	1.648947e+00	1.740681e+00	1.832434e+00	1.924207e+00	2.015997e+00	2.107804e+00	2.199625e+00	2.291453e+00	2.383277e+00	2.475082e+00	2.566837e+00	2.658496e+00	2.749984e+00	2.841178e+00	2.931880e+00	3.021768e+00	3.110328e+00	3.196724e+00	3.279615e+00	3.356835e+00	3.424894e+00	3.478166e+00	3.507586e+00	
-3.587397e+00	-3.557045e+00	-3.502430e+00	-3.432773e+00	-3.353794e+00	-3.269043e+00	-3.180722e+00	-3.090196e+00	-2.998314e+00	-2.905601e+00	-2.812382e+00	-2.718860e+00	-2.625160e+00	-2.531358e+00	-2.437502e+00	-2.343622e+00	-2.249735e+00	-2.155852e+00	-2.061978e+00	-1.968119e+00	-1.874274e+00	-1.780446e+00	-1.686635e+00	-1.592839e+00	-1.499060e+00	-1.405295e+00	-1.311544e+00	-1.217806e+00	-1.124081e+00	-1.030367e+00	-9.366637e-01	-8.429700e-01	-7.492849e-01	-6.556075e-01	-5.619368e-01	-4.682719e-01	-3.746117e-01	-2.809554e-01	-1.873020e-01	-9.365053e-02	-1.392729e-13	9.365053e-02	1.873020e-01	2.809554e-01	3.746117e-01	4.682719e-01	5.619368e-01	6.556075e-01	7.492849e-01	8.429700e-01	9.366637e-01	1.030367e+00	1.124081e+00	1.217806e+00	1.311544e+00	1.405295e+00	1.499060e+00	1.592839e+00	1.686635e+00	1.780446e+00	1.874274e+00	1.968119e+00	2.061978e+00	2.155852e+00	2.249735e+00	2.343622e+00	2.437502e+00	2.531358e+00	2.625160e+00	2.718860e+00	2.812382e+00	2.905601e+00	2.998314e+00	3.090196e+00	3.180722e+00	3.269043e+00	3.353794e+00	3.432773e+00	3.502430e+00	3.557045e+00	3.587397e+00	
-3.685944e+00	-3.654406e+00	-3.598114e+00	-3.526472e+00	-3.445315e+00	-3.358264e+00	-3.267565e+00	-3.174612e+00	-3.080270e+00	-2.985074e+00	-2.889358e+00	-2.793327e+00	-2.697108e+00	-2.600782e+00	-2.504396e+00	-2.407980e+00	-2.311552e+00	-2.215124e+00	-2.118702e+00	-2.022290e+00	-1.925890e+00	-1.829503e+00	-1.733128e+00	-1.636767e+00	-1.540419e+00	-1.444083e+00	-1.347758e+00	-1.251444e+00	-1.155140e+00	-1.058845e+00	-9.625594e-01	-8.662812e-01	-7.700100e-01	-6.737451e-01	-5.774857e-01	-4.812309e-01	-3.849801e-01	-2.887323e-01	-1.924869e-01	-9.624306e-02	-1.656981e-13	9.624306e-02	1.924869e-01	2.887323e-01	3.849801e-01	4.812309e-01	5.774857e-01	6.737451e-01	7.700100e-01	8.662812e-01	9.625594e-01	1.058845e+00	1.155140e+00	1.251444e+00	1.347758e+00	1.444083e+00	1.540419e+00	1.636767e+00	1.733128e+00	1.829503e+00	1.925890e+00	2.022290e+00	2.118702e+00	2.215124e+00	2.311552e+00	2.407980e+00	2.504396e+00	2.600782e+00	2.697108e+00	2.793327e+00	2.889358e+00	2.985074e+00	3.080270e+00	3.174612e+00	3.267565e+00	3.358264e+00	3.445315e+00	3.526472e+00	3.598114e+00	3.654406e+00	3.685944e+00	
-3.805368e+00	-3.772363e+00	-3.714019e+00	-3.639961e+00	-3.556159e+00	-3.466318e+00	-3.372738e+00	-3.276844e+00	-3.179521e+00	-3.081319e+00	-2.982578e+00	-2.883508e+00	-2.784241e+00	-2.684857e+00	-2.585406e+00	-2.485919e+00	-2.386415e+00	-2.286905e+00	-2.187397e+00	-2.087894e+00	-1.988398e+00	-1.888911e+00	-1.789434e+00	-1.689966e+00	-1.590507e+00	-1.491056e+00	-1.391614e+00	-1.292180e+00	-1.192754e+00	-1.093334e+00	-9.939200e-01	-8.945119e-01	-7.951090e-01	-6.957105e-01	-5.963160e-01	-4.969248e-01	-3.975365e-01	-2.981504e-01	-1.987660e-01	-9.938273e-02	-1.812725e-13	9.938273e-02	1.987660e-01	2.981504e-01	3.975365e-01	4.969248e-01	5.963160e-01	6.957105e-01	7.951090e-01	8.945119e-01	9.939200e-01	1.093334e+00	1.192754e+00	1.292180e+00	1.391614e+00	1.491056e+00	1.590507e+00	1.689966e+00	1.789434e+00	1.888911e+00	1.988398e+00	2.087894e+00	2.187397e+00	2.286905e+00	2.386415e+00	2.485919e+00	2.585406e+00	2.684857e+00	2.784241e+00	2.883508e+00	2.982578e+00	3.081319e+00	3.179521e+00	3.276844e+00	3.372738e+00	3.466318e+00	3.556159e+00	3.639961e+00	3.714019e+00	3.772363e+00	3.805368e+00	
-3.948088e+00	-3.913301e+00	-3.852489e+00	-3.775534e+00	-3.688566e+00	-3.595389e+00	-3.498364e+00	-3.398956e+00	-3.298074e+00	-3.196280e+00	-3.093925e+00	-2.991226e+00	-2.888316e+00	-2.785280e+00	-2.682169e+00	-2.579014e+00	-2.475835e+00	-2.372645e+00	-2.269450e+00	-2.166255e+00	-2.063062e+00	-1.959873e+00	-1.856689e+00	-1.753509e+00	-1.650334e+00	-1.547165e+00	-1.443999e+00	-1.340839e+00	-1.237682e+00	-1.134529e+00	-1.031379e+00	-9.282325e-01	-8.250887e-01	-7.219473e-01	-6.188081e-01	-5.156707e-01	-4.125347e-01	-3.094000e-01	-2.062662e-01	-1.031329e-01	-1.587976e-13	1.031329e-01	2.062662e-01	3.094000e-01	4.125347e-01	5.156707e-01	6.188081e-01	7.219473e-01	8.250887e-01	9.282325e-01	1.031379e+00	1.134529e+00	1.237682e+00	1.340839e+00	1.443999e+00	1.547165e+00	1.650334e+00	1.753509e+00	1.856689e+00	1.959873e+00	2.063062e+00	2.166255e+00	2.269450e+00	2.372645e+00	2.475835e+00	2.579014e+00	2.682169e+00	2.785280e+00	2.888316e+00	2.991226e+00	3.093925e+00	3.196280e+00	3.298074e+00	3.398956e+00	3.498364e+00	3.595389e+00	3.688566e+00	3.775534e+00	3.852489e+00	3.913301e+00	3.948088e+00	
-4.116884e+00	-4.079962e+00	-4.016216e+00	-3.935826e+00	-3.845109e+00	-3.747985e+00	-3.646887e+00	-3.543323e+00	-3.438230e+00	-3.332190e+00	-3.225563e+00	-3.118573e+00	-3.011358e+00	-2.904004e+00	-2.796565e+00	-2.689074e+00	-2.581551e+00	-2.474009e+00	-2.366456e+00	-2.258896e+00	-2.151332e+00	-2.043766e+00	-1.936200e+00	-1.828633e+00	-1.721065e+00	-1.613498e+00	-1.505931e+00	-1.398364e+00	-1.290798e+00	-1.183231e+00	-1.075665e+00	-9.680983e-01	-8.605320e-01	-7.529656e-01	-6.453992e-01	-5.378327e-01	-4.302662e-01	-3.226997e-01	-2.151332e-01	-1.075666e-01	-2.441668e-13	1.075666e-01	2.151332e-01	3.226997e-01	4.302662e-01	5.378327e-01	6.453992e-01	7.529656e-01	8.605320e-01	9.680983e-01	1.075665e+00	1.183231e+00	1.290798e+00	1.398364e+00	1.505931e+00	1.613498e+00	1.721065e+00	1.828633e+00	1.936200e+00	2.043766e+00	2.151332e+00	2.258896e+00	2.366456e+00	2.474009e+00	2.581551e+00	2.689074e+00	2.796565e+00	2.904004e+00	3.011358e+00	3.118573e+00	3.225563e+00	3.332190e+00	3.438230e+00	3.543323e+00	3.646887e+00	3.747985e+00	3.845109e+00	3.935826e+00	4.016216e+00	4.079962e+00	4.116884e+00	
-4.315006e+00	-4.275555e+00	-4.208350e+00	-4.123920e+00	-4.028799e+00	-3.927040e+00	-3.821159e+00	-3.712718e+00	-3.602686e+00	-3.491663e+00	-3.380023e+00	-3.267997e+00	-3.155730e+00	-3.043311e+00	-2.930794e+00	-2.818216e+00	-2.705595e+00	-2.592948e+00	-2.480280e+00	-2.367599e+00	-2.254906e+00	-2.142205e+00	-2.029496e+00	-1.916781e+00	-1.804059e+00	-1.691332e+00	-1.578600e+00	-1.465864e+00	-1.353123e+00	-1.240377e+00	-1.127628e+00	-1.014876e+00	-9.021202e-01	-7.893616e-01	-6.766005e-01	-5.638371e-01	-4.510719e-01	-3.383053e-01	-2.255375e-01	-1.127689e-01	-2.048378e-13	1.127689e-01	2.255375e-01	3.383053e-01	4.510719e-01	5.638371e-01	6.766005e-01	7.893616e-01	9.021202e-01	1.014876e+00	1.127628e+00	1.240377e+00	1.353123e+00	1.465864e+00	1.578600e+00	1.691332e+00	1.804059e+00	1.916781e+00	2.029496e+00	2.142205e+00	2.254906e+00	2.367599e+00	2.480280e+00	2.592948e+00	2.705595e+00	2.818216e+00	2.930794e+00	3.043311e+00	3.155730e+00	3.267997e+00	3.380023e+00	3.491663e+00	3.602686e+00	3.712718e+00	3.821159e+00	3.927040e+00	4.028799e+00	4.123920e+00	4.208350e+00	4.275555e+00	4.315006e+00	
