-2.612001e+22	-1.620768e+22	-1.005700e+22	-6.240454e+21	-3.872254e+21	-2.402766e+21	-1.490936e+21	-9.251384e+20	-5.740561e+20	-3.562066e+20	-2.210292e+20	-1.371505e+20	-8.510301e+19	-5.280713e+19	-3.276726e+19	-2.033236e+19	-1.261640e+19	-7.828581e+18	-4.857700e+18	-3.014243e+18	-1.870363e+18	-1.160576e+18	-7.201471e+17	-4.468573e+17	-2.772787e+17	-1.720537e+17	-1.067608e+17	-6.624596e+16	-4.110617e+16	-2.550672e+16	-1.582714e+16	-9.820873e+15	-6.093938e+15	-3.781345e+15	-2.346366e+15	-1.455955e+15	-9.034568e+14	-5.606423e+14	-3.479473e+14	-2.160076e+14	-1.342010e+14	-8.354120e+13	-5.227048e+13	-3.313123e+13	-2.168142e+13	-1.526364e+13	-1.238841e+13	
-2.529271e+22	-1.569434e+22	-9.738469e+21	-6.042802e+21	-3.749609e+21	-2.326664e+21	-1.443714e+21	-8.958368e+20	-5.558742e+20	-3.449246e+20	-2.140286e+20	-1.328065e+20	-8.240756e+19	-5.113458e+19	-3.172943e+19	-1.968838e+19	-1.221680e+19	-7.580629e+18	-4.703843e+18	-2.918774e+18	-1.811124e+18	-1.123817e+18	-6.973381e+17	-4.327041e+17	-2.684965e+17	-1.666043e+17	-1.033794e+17	-6.414777e+16	-3.980423e+16	-2.469886e+16	-1.532585e+16	-9.509819e+15	-5.900926e+15	-3.661579e+15	-2.272050e+15	-1.409841e+15	-8.748419e+14	-5.428852e+14	-3.369269e+14	-2.091660e+14	-1.299505e+14	-8.089522e+13	-5.061493e+13	-3.208187e+13	-2.099471e+13	-1.478020e+13	-1.199604e+13	
-2.431961e+22	-1.509052e+22	-9.363796e+21	-5.810314e+21	-3.605348e+21	-2.237149e+21	-1.388169e+21	-8.613708e+20	-5.344878e+20	-3.316541e+20	-2.057942e+20	-1.276970e+20	-7.923705e+19	-4.916725e+19	-3.050869e+19	-1.893090e+19	-1.174678e+19	-7.288975e+18	-4.522870e+18	-2.806479e+18	-1.741443e+18	-1.080580e+18	-6.705090e+17	-4.160565e+17	-2.581665e+17	-1.601945e+17	-9.940201e+16	-6.167978e+16	-3.827282e+16	-2.374860e+16	-1.473621e+16	-9.143943e+15	-5.673896e+15	-3.520706e+15	-2.184636e+15	-1.355599e+15	-8.411836e+14	-5.219985e+14	-3.239641e+14	-2.011186e+14	-1.249508e+14	-7.778289e+13	-4.866760e+13	-3.084757e+13	-2.018697e+13	-1.421156e+13	-1.153451e+13	
-2.320784e+22	-1.440066e+22	-8.935728e+21	-5.544694e+21	-3.440529e+21	-2.134877e+21	-1.324709e+21	-8.219930e+20	-5.100535e+20	-3.164925e+20	-1.963862e+20	-1.218593e+20	-7.561471e+19	-4.691956e+19	-2.911398e+19	-1.806547e+19	-1.120977e+19	-6.955758e+18	-4.316106e+18	-2.678180e+18	-1.661833e+18	-1.031181e+18	-6.398565e+17	-3.970363e+17	-2.463644e+17	-1.528711e+17	-9.485782e+16	-5.886007e+16	-3.652317e+16	-2.266293e+16	-1.406254e+16	-8.725925e+15	-5.414513e+15	-3.359756e+15	-2.084765e+15	-1.293628e+15	-8.027287e+14	-4.981352e+14	-3.091540e+14	-1.919245e+14	-1.192387e+14	-7.422703e+13	-4.644274e+13	-2.943737e+13	-1.926411e+13	-1.356187e+13	-1.100721e+13	
-2.196529e+22	-1.362964e+22	-8.457309e+21	-5.247831e+21	-3.256323e+21	-2.020575e+21	-1.253784e+21	-7.779834e+20	-4.827452e+20	-2.995474e+20	-1.858717e+20	-1.153349e+20	-7.156629e+19	-4.440748e+19	-2.755521e+19	-1.709824e+19	-1.060960e+19	-6.583346e+18	-4.085021e+18	-2.534790e+18	-1.572858e+18	-9.759717e+17	-6.055986e+17	-3.757790e+17	-2.331740e+17	-1.446864e+17	-8.977913e+16	-5.570870e+16	-3.456771e+16	-2.144956e+16	-1.330963e+16	-8.258739e+15	-5.124619e+15	-3.179874e+15	-1.973146e+15	-1.224367e+15	-7.597505e+14	-4.714650e+14	-2.926019e+14	-1.816488e+14	-1.128546e+14	-7.025291e+13	-4.395620e+13	-2.786129e+13	-1.823271e+13	-1.283577e+13	-1.041788e+13	
-2.060059e+22	-1.278284e+22	-7.931859e+21	-4.921785e+21	-3.054008e+21	-1.895038e+21	-1.175887e+21	-7.296476e+20	-4.527524e+20	-2.809367e+20	-1.743235e+20	-1.081692e+20	-6.711990e+19	-4.164846e+19	-2.584322e+19	-1.603593e+19	-9.950430e+18	-6.174325e+18	-3.831220e+18	-2.377304e+18	-1.475137e+18	-9.153349e+17	-5.679729e+17	-3.524320e+17	-2.186870e+17	-1.356971e+17	-8.420118e+16	-5.224754e+16	-3.242003e+16	-2.011690e+16	-1.248271e+16	-7.745626e+15	-4.806228e+15	-2.982310e+15	-1.850555e+15	-1.148297e+15	-7.125475e+14	-4.421730e+14	-2.744226e+14	-1.703630e+14	-1.058430e+14	-6.588812e+13	-4.122521e+13	-2.613028e+13	-1.709992e+13	-1.203828e+13	-9.770619e+12	
-1.912303e+22	-1.186600e+22	-7.362951e+21	-4.568772e+21	-2.834961e+21	-1.759117e+21	-1.091547e+21	-6.773140e+20	-4.202790e+20	-2.607866e+20	-1.618203e+20	-1.004108e+20	-6.230576e+19	-3.866125e+19	-2.398963e+19	-1.488576e+19	-9.236741e+18	-5.731475e+18	-3.556428e+18	-2.206793e+18	-1.369334e+18	-8.496830e+17	-5.272354e+17	-3.271540e+17	-2.030018e+17	-1.259643e+17	-7.816190e+16	-4.850011e+16	-3.009472e+16	-1.867403e+16	-1.158739e+16	-7.190075e+15	-4.461504e+15	-2.768405e+15	-1.717825e+15	-1.065936e+15	-6.614404e+14	-4.104584e+14	-2.547398e+14	-1.581438e+14	-9.825148e+13	-6.116233e+13	-3.826836e+13	-2.425610e+13	-1.587344e+13	-1.117485e+13	-9.069827e+12	
-1.754246e+22	-1.088524e+22	-6.754384e+21	-4.191152e+21	-2.600645e+21	-1.613722e+21	-1.001328e+21	-6.213323e+20	-3.855419e+20	-2.392319e+20	-1.484454e+20	-9.211162e+19	-5.715603e+19	-3.546580e+19	-2.200682e+19	-1.365542e+19	-8.473300e+18	-5.257754e+18	-3.262480e+18	-2.024396e+18	-1.256155e+18	-7.794545e+17	-4.836580e+17	-3.001139e+17	-1.862232e+17	-1.155530e+17	-7.170162e+16	-4.449145e+16	-2.760732e+16	-1.713057e+16	-1.062966e+16	-6.595797e+15	-4.092750e+15	-2.539589e+15	-1.575843e+15	-9.778339e+14	-6.067707e+14	-3.765330e+14	-2.336849e+14	-1.450728e+14	-9.013074e+13	-5.610711e+13	-3.510538e+13	-2.225127e+13	-1.456146e+13	-1.025122e+13	-8.320182e+12	
-1.586928e+22	-9.847021e+21	-6.110159e+21	-3.791405e+21	-2.352598e+21	-1.459807e+21	-9.058224e+20	-5.620703e+20	-3.487693e+20	-2.164143e+20	-1.342869e+20	-8.332613e+19	-5.170456e+19	-3.208311e+19	-1.990784e+19	-1.235298e+19	-7.665127e+18	-4.756276e+18	-2.951309e+18	-1.831312e+18	-1.136344e+18	-7.051111e+17	-4.375273e+17	-2.714894e+17	-1.684614e+17	-1.045317e+17	-6.486280e+16	-4.024791e+16	-2.497417e+16	-1.549668e+16	-9.615820e+15	-5.966698e+15	-3.702388e+15	-2.297366e+15	-1.425541e+15	-8.845693e+14	-5.488976e+14	-3.406197e+14	-2.113963e+14	-1.312360e+14	-8.153418e+13	-5.075568e+13	-3.175707e+13	-2.012897e+13	-1.317260e+13	-9.273467e+12	-7.526613e+12	
-1.411433e+22	-8.758063e+21	-5.434451e+21	-3.372122e+21	-2.092430e+21	-1.298370e+21	-8.056496e+20	-4.999123e+20	-3.101998e+20	-1.924816e+20	-1.194364e+20	-7.411129e+19	-4.598668e+19	-2.853512e+19	-1.770628e+19	-1.098689e+19	-6.817459e+18	-4.230290e+18	-2.624931e+18	-1.628791e+18	-1.010679e+18	-6.271345e+17	-3.891422e+17	-2.414660e+17	-1.498317e+17	-9.297180e+16	-5.768978e+16	-3.579699e+16	-2.221233e+16	-1.378294e+16	-8.552429e+15	-5.306855e+15	-3.292950e+15	-2.043306e+15	-1.267894e+15	-7.867469e+14	-4.881964e+14	-3.029514e+14	-1.880185e+14	-1.167229e+14	-7.251751e+13	-4.514273e+13	-2.824513e+13	-1.790295e+13	-1.171588e+13	-8.247937e+12	-6.694263e+12	
-1.228885e+22	-7.625333e+21	-4.731583e+21	-2.935987e+21	-1.821804e+21	-1.130445e+21	-7.014505e+20	-4.352559e+20	-2.700799e+20	-1.675868e+20	-1.039890e+20	-6.452606e+19	-4.003896e+19	-2.484451e+19	-1.541623e+19	-9.565897e+18	-5.935719e+18	-3.683163e+18	-2.285434e+18	-1.418131e+18	-8.799619e+17	-5.460237e+17	-3.388123e+17	-2.102358e+17	-1.304531e+17	-8.094724e+16	-5.022844e+16	-3.116717e+16	-1.933949e+16	-1.200031e+16	-7.446296e+15	-4.620490e+15	-2.867054e+15	-1.779034e+15	-1.103910e+15	-6.849925e+14	-4.250552e+14	-2.637690e+14	-1.637010e+14	-1.016265e+14	-6.313842e+13	-3.930417e+13	-2.459203e+13	-1.558746e+13	-1.020060e+13	-7.181185e+12	-5.828456e+12	
-1.040436e+22	-6.455993e+21	-4.005998e+21	-2.485755e+21	-1.542432e+21	-9.570918e+20	-5.938834e+20	-3.685096e+20	-2.286633e+20	-1.418875e+20	-8.804238e+19	-5.463103e+19	-3.389901e+19	-2.103462e+19	-1.305216e+19	-8.098972e+18	-5.025480e+18	-3.118352e+18	-1.934964e+18	-1.200661e+18	-7.450203e+17	-4.622913e+17	-2.868556e+17	-1.779963e+17	-1.104482e+17	-6.853403e+16	-4.252594e+16	-2.638770e+16	-1.637379e+16	-1.016007e+16	-6.304411e+15	-3.911940e+15	-2.427393e+15	-1.506220e+15	-9.346259e+14	-5.799493e+14	-3.598732e+14	-2.233202e+14	-1.385976e+14	-8.604211e+13	-5.345618e+13	-3.327690e+13	-2.082086e+13	-1.319714e+13	-8.636340e+12	-6.079954e+12	-4.934666e+12	
-8.472651e+21	-5.257351e+21	-3.262230e+21	-2.024241e+21	-1.256058e+21	-7.793948e+20	-4.836210e+20	-3.000909e+20	-1.862089e+20	-1.155442e+20	-7.169612e+19	-4.448804e+19	-2.760520e+19	-1.712926e+19	-1.062885e+19	-6.595289e+18	-4.092432e+18	-2.539388e+18	-1.575712e+18	-9.777422e+17	-6.066972e+17	-3.764607e+17	-2.335970e+17	-1.449489e+17	-8.994200e+16	-5.580976e+16	-3.463042e+16	-2.148847e+16	-1.333377e+16	-8.273718e+15	-5.133912e+15	-3.185636e+15	-1.976715e+15	-1.226570e+15	-7.611000e+14	-4.722739e+14	-2.930579e+14	-1.818578e+14	-1.128651e+14	-7.006723e+13	-4.353132e+13	-2.709859e+13	-1.695519e+13	-1.074691e+13	-7.032887e+12	-4.951128e+12	-4.018478e+12	
-6.505666e+21	-4.036820e+21	-2.504881e+21	-1.554299e+21	-9.644558e+20	-5.984529e+20	-3.713450e+20	-2.304227e+20	-1.429792e+20	-8.871979e+19	-5.505137e+19	-3.415983e+19	-2.119646e+19	-1.315258e+19	-8.161287e+18	-5.064147e+18	-3.142345e+18	-1.949852e+18	-1.209899e+18	-7.507526e+17	-4.658482e+17	-2.890627e+17	-1.793658e+17	-1.112980e+17	-6.906134e+16	-4.285314e+16	-2.659073e+16	-1.649977e+16	-1.023825e+16	-6.352917e+15	-3.942038e+15	-2.446068e+15	-1.517807e+15	-9.418133e+14	-5.844054e+14	-3.626322e+14	-2.250225e+14	-1.396382e+14	-8.666266e+13	-5.380064e+13	-3.342522e+13	-2.080747e+13	-1.301892e+13	-8.251940e+12	-5.400153e+12	-3.801689e+12	-3.085560e+12	
-4.515450e+21	-2.801874e+21	-1.738586e+21	-1.078807e+21	-6.694090e+20	-4.153739e+20	-2.577430e+20	-1.599317e+20	-9.923894e+19	-6.157859e+19	-3.821003e+19	-2.370964e+19	-1.471203e+19	-9.128938e+18	-5.664583e+18	-3.514921e+18	-2.181038e+18	-1.353352e+18	-8.397663e+17	-5.210820e+17	-3.233357e+17	-2.006325e+17	-1.244942e+17	-7.724967e+16	-4.793406e+16	-2.974349e+16	-1.845608e+16	-1.145215e+16	-7.106157e+15	-4.409430e+15	-2.736088e+15	-1.697766e+15	-1.053479e+15	-6.536933e+14	-4.056238e+14	-2.516956e+14	-1.561835e+14	-9.692004e+13	-6.015078e+13	-3.734192e+13	-2.319976e+13	-1.444204e+13	-9.036167e+12	-5.727503e+12	-3.748136e+12	-2.638675e+12	-2.141624e+12	
-2.514071e+21	-1.560002e+21	-9.679942e+20	-6.006485e+20	-3.727074e+20	-2.312681e+20	-1.435038e+20	-8.904528e+19	-5.525334e+19	-3.428516e+19	-2.127423e+19	-1.320084e+19	-8.191229e+18	-5.082726e+18	-3.153874e+18	-1.957005e+18	-1.214338e+18	-7.535070e+17	-4.675574e+17	-2.901232e+17	-1.800239e+17	-1.117063e+17	-6.931471e+16	-4.301036e+16	-2.668829e+16	-1.656031e+16	-1.027581e+16	-6.376225e+15	-3.956501e+15	-2.455042e+15	-1.523374e+15	-9.452666e+14	-5.865462e+14	-3.639574e+14	-2.258395e+14	-1.401368e+14	-8.695841e+13	-5.396225e+13	-3.349020e+13	-2.079089e+13	-1.291695e+13	-8.040904e+12	-5.031074e+12	-3.188906e+12	-2.086852e+12	-1.469137e+12	-1.192393e+12	
-5.135513e+20	-3.186628e+20	-1.977330e+20	-1.226950e+20	-7.613324e+19	-4.724131e+19	-2.931363e+19	-1.818935e+19	-1.128665e+19	-7.003458e+18	-4.345704e+18	-2.696546e+18	-1.673229e+18	-1.038253e+18	-6.442444e+17	-3.997590e+17	-2.480538e+17	-1.539195e+17	-9.550832e+16	-5.926371e+16	-3.677363e+16	-2.281834e+16	-1.415897e+16	-8.785761e+15	-5.451638e+15	-3.382787e+15	-2.099048e+15	-1.302477e+15	-8.081976e+14	-5.014934e+14	-3.111809e+14	-1.930904e+14	-1.198143e+14	-7.434586e+13	-4.613242e+13	-2.862585e+13	-1.776307e+13	-1.102291e+13	-6.841070e+12	-4.246973e+12	-2.638556e+12	-1.642522e+12	-1.027702e+12	-6.514003e+11	-4.262827e+11	-3.001011e+11	-2.435702e+11	
