1.854148e+00	1.150514e+00	7.139039e-01	4.429833e-01	2.748748e-01	1.705621e-01	1.058352e-01	6.567164e-02	4.074980e-02	2.528559e-02	1.568992e-02	9.735728e-03	6.041101e-03	3.748553e-03	2.326009e-03	1.443308e-03	8.955846e-04	5.557177e-04	3.448275e-04	2.139683e-04	1.327691e-04	8.238436e-05	5.112018e-05	3.172050e-05	1.968284e-05	1.221336e-05	7.578494e-06	4.702519e-06	2.917952e-06	1.810614e-06	1.123501e-06	6.971420e-07	4.325827e-07	2.684216e-07	1.665585e-07	1.033520e-07	6.413256e-08	3.979761e-08	2.469930e-08	1.533346e-08	9.526359e-09	5.930234e-09	3.710459e-09	2.351845e-09	1.539072e-09	1.083501e-09	8.794008e-10	
1.364503e+00	8.466856e-01	5.253755e-01	3.259999e-01	2.022857e-01	1.255199e-01	7.788617e-02	4.832902e-02	2.998856e-02	1.860815e-02	1.154651e-02	7.164708e-03	4.445761e-03	2.758632e-03	1.711754e-03	1.062158e-03	6.590778e-04	4.089633e-04	2.537651e-04	1.574634e-04	9.770735e-05	6.062822e-05	3.762032e-05	2.334372e-05	1.448498e-05	8.988048e-06	5.577159e-06	3.460674e-06	2.147377e-06	1.332465e-06	8.268060e-07	5.130402e-07	3.183459e-07	1.975366e-07	1.225736e-07	7.605875e-08	4.719638e-08	2.928782e-08	1.817669e-08	1.128418e-08	7.010630e-09	4.364173e-09	2.730598e-09	1.730768e-09	1.132632e-09	7.973692e-10	6.471679e-10	
1.065282e+00	6.610166e-01	4.101663e-01	2.545116e-01	1.579266e-01	9.799477e-02	6.080657e-02	3.773099e-02	2.341239e-02	1.452758e-02	9.014488e-03	5.593565e-03	3.470854e-03	2.153694e-03	1.336385e-03	8.292380e-04	5.145491e-04	3.192820e-04	1.981172e-04	1.229334e-04	7.628118e-05	4.733311e-05	2.937059e-05	1.822470e-05	1.130858e-05	7.017066e-06	4.354148e-06	2.701785e-06	1.676480e-06	1.040270e-06	6.454964e-07	4.005360e-07	2.485361e-07	1.542189e-07	9.569453e-08	5.937988e-08	3.684672e-08	2.286532e-08	1.419074e-08	8.809685e-09	5.473274e-09	3.407157e-09	2.131807e-09	1.351229e-09	8.842581e-10	6.225147e-10	5.052509e-10	
8.614033e-01	5.345079e-01	3.316666e-01	2.058019e-01	1.277018e-01	7.924004e-02	4.916911e-02	3.050984e-02	1.893161e-02	1.174722e-02	7.289250e-03	4.523041e-03	2.806585e-03	1.741509e-03	1.080621e-03	6.705343e-04	4.160722e-04	2.581763e-04	1.602005e-04	9.940576e-05	6.168211e-05	3.827426e-05	2.374950e-05	1.473676e-05	9.144285e-06	5.674105e-06	3.520830e-06	2.184704e-06	1.355627e-06	8.411780e-07	5.219580e-07	3.238794e-07	2.009700e-07	1.247038e-07	7.738004e-08	4.801546e-08	2.979481e-08	1.848924e-08	1.147484e-08	7.123643e-09	4.425772e-09	2.755078e-09	1.723811e-09	1.092624e-09	7.150244e-10	5.033748e-10	4.085535e-10	
7.119849e-01	4.417926e-01	2.741360e-01	1.701037e-01	1.055508e-01	6.549512e-02	4.064027e-02	2.521763e-02	1.564775e-02	9.709559e-03	6.024862e-03	3.738477e-03	2.319757e-03	1.439428e-03	8.931773e-04	5.542240e-04	3.439006e-04	2.133932e-04	1.324123e-04	8.216292e-05	5.098278e-05	3.163524e-05	1.962993e-05	1.218054e-05	7.558124e-06	4.689879e-06	2.910109e-06	1.805747e-06	1.120481e-06	6.952679e-07	4.314196e-07	2.676995e-07	1.661099e-07	1.030727e-07	6.395775e-08	3.968674e-08	2.462663e-08	1.528211e-08	9.484425e-09	5.887982e-09	3.658081e-09	2.277184e-09	1.424800e-09	9.030984e-10	5.909968e-10	4.160598e-10	3.376861e-10	
5.965302e-01	3.701520e-01	2.296824e-01	1.425199e-01	8.843476e-02	5.487451e-02	3.405009e-02	2.112837e-02	1.311033e-02	8.135068e-03	5.047878e-03	3.132250e-03	1.943587e-03	1.206012e-03	7.483407e-04	4.643516e-04	2.881341e-04	1.787896e-04	1.109404e-04	6.883947e-05	4.271547e-05	2.650530e-05	1.644676e-05	1.020535e-05	6.332507e-06	3.929374e-06	2.438209e-06	1.512929e-06	9.387852e-07	5.825241e-07	3.614611e-07	2.242897e-07	1.391737e-07	8.635858e-08	5.358644e-08	3.325118e-08	2.063320e-08	1.280398e-08	7.946442e-09	4.933193e-09	3.064890e-09	1.907919e-09	1.193756e-09	7.566530e-10	4.951614e-10	3.485920e-10	2.829273e-10	
5.036178e-01	3.124990e-01	1.939083e-01	1.203217e-01	7.466062e-02	4.632754e-02	2.874662e-02	1.783752e-02	1.106833e-02	6.867991e-03	4.261646e-03	2.644387e-03	1.640864e-03	1.018170e-03	6.317830e-04	3.920266e-04	2.432558e-04	1.509422e-04	9.366093e-05	5.811739e-05	3.606232e-05	2.237697e-05	1.388510e-05	8.615820e-06	5.346188e-06	3.317355e-06	2.058446e-06	1.277283e-06	7.925648e-07	4.917931e-07	3.051618e-07	1.893555e-07	1.174967e-07	7.290781e-08	4.524009e-08	2.807215e-08	1.741948e-08	1.080970e-08	6.708745e-09	4.164824e-09	2.587519e-09	1.610751e-09	1.007823e-09	6.388006e-10	4.180376e-10	2.942971e-10	2.388600e-10	
4.263679e-01	2.645649e-01	1.641647e-01	1.018656e-01	6.320844e-02	3.922136e-02	2.433718e-02	1.510143e-02	9.370561e-03	5.814512e-03	3.607953e-03	2.238765e-03	1.389172e-03	8.619931e-04	5.348739e-04	3.318937e-04	2.059428e-04	1.277892e-04	7.929429e-05	4.920277e-05	3.053073e-05	1.894457e-05	1.175527e-05	7.294241e-06	4.526138e-06	2.808506e-06	1.742702e-06	1.081361e-06	6.709935e-07	4.163571e-07	2.583531e-07	1.603103e-07	9.947392e-08	6.172450e-08	3.830072e-08	2.376617e-08	1.474751e-08	9.151601e-09	5.679692e-09	3.525983e-09	2.190620e-09	1.363678e-09	8.532332e-10	5.408151e-10	3.539149e-10	2.491549e-10	2.022213e-10	
3.603787e-01	2.236180e-01	1.387568e-01	8.609978e-02	5.342563e-02	3.315105e-02	2.057050e-02	1.276417e-02	7.920274e-03	4.914596e-03	3.049548e-03	1.892270e-03	1.174169e-03	7.285819e-04	4.520912e-04	2.805263e-04	1.740689e-04	1.080112e-04	6.702187e-05	4.158763e-05	2.580547e-05	1.601251e-05	9.935897e-06	6.165307e-06	3.825625e-06	2.373832e-06	1.472983e-06	9.139980e-07	5.671434e-07	3.519172e-07	2.183676e-07	1.354990e-07	8.407829e-08	5.217136e-08	3.237290e-08	2.008786e-08	1.246503e-08	7.735203e-09	4.800643e-09	2.980264e-09	1.851576e-09	1.152621e-09	7.211778e-10	4.571129e-10	2.991393e-10	2.105931e-10	1.709234e-10	
3.026917e-01	1.878227e-01	1.165456e-01	7.231749e-02	4.487361e-02	2.784445e-02	1.727771e-02	1.072097e-02	6.652449e-03	4.127900e-03	2.561396e-03	1.589368e-03	9.862161e-04	6.119553e-04	3.797234e-04	2.356215e-04	1.462051e-04	9.072151e-05	5.629345e-05	3.493056e-05	2.167470e-05	1.344933e-05	8.345424e-06	5.178405e-06	3.213244e-06	1.993845e-06	1.237197e-06	7.676912e-07	4.763588e-07	2.955847e-07	1.834128e-07	1.138092e-07	7.061959e-08	4.382011e-08	2.719086e-08	1.687233e-08	1.046971e-08	6.497003e-09	4.032187e-09	2.503203e-09	1.555188e-09	9.681171e-10	6.057364e-10	3.839412e-10	2.512551e-10	1.768827e-10	1.435631e-10	
2.512339e-01	1.558927e-01	9.673274e-02	6.002347e-02	3.724507e-02	2.311087e-02	1.434049e-02	8.898394e-03	5.521528e-03	3.426154e-03	2.125957e-03	1.319174e-03	8.185587e-04	5.079225e-04	3.151702e-04	1.955657e-04	1.213502e-04	7.529879e-05	4.672353e-05	2.899234e-05	1.798999e-05	1.116294e-05	6.926697e-06	4.298073e-06	2.666990e-06	1.654890e-06	1.026873e-06	6.371832e-07	3.953775e-07	2.453351e-07	1.522325e-07	9.446154e-08	5.861421e-08	3.637066e-08	2.256839e-08	1.400402e-08	8.689851e-09	5.392508e-09	3.346713e-09	2.077657e-09	1.290805e-09	8.035365e-10	5.027608e-10	3.186710e-10	2.085415e-10	1.468125e-10	1.191573e-10	
2.044983e-01	1.268929e-01	7.873810e-02	4.885765e-02	3.031658e-02	1.881169e-02	1.167281e-02	7.243077e-03	4.494390e-03	2.788807e-03	1.730478e-03	1.073776e-03	6.662869e-04	4.134366e-04	2.565409e-04	1.591858e-04	9.877609e-05	6.129139e-05	3.803182e-05	2.359906e-05	1.464341e-05	9.086361e-06	5.638163e-06	3.498527e-06	2.170865e-06	1.347040e-06	8.358497e-07	5.186517e-07	3.218277e-07	1.996968e-07	1.239135e-07	7.688940e-08	4.771055e-08	2.960484e-08	1.837012e-08	1.139894e-08	7.073328e-09	4.389371e-09	2.724143e-09	1.691162e-09	1.050684e-09	6.540593e-10	4.092351e-10	2.593904e-10	1.697477e-10	1.195018e-10	9.699113e-11	
1.613507e-01	1.001195e-01	6.212496e-02	3.854906e-02	2.392001e-02	1.484257e-02	9.209937e-03	5.714843e-03	3.546108e-03	2.200390e-03	1.365360e-03	8.472174e-04	5.257055e-04	3.262046e-04	2.024127e-04	1.255988e-04	7.793509e-05	4.835937e-05	3.000739e-05	1.861984e-05	1.155377e-05	7.169208e-06	4.448554e-06	2.760365e-06	1.712829e-06	1.062825e-06	6.594917e-07	4.092201e-07	2.539245e-07	1.575623e-07	9.776873e-08	6.066632e-08	3.764398e-08	2.335844e-08	1.449417e-08	8.993847e-09	5.580910e-09	3.463247e-09	2.149370e-09	1.334340e-09	8.289978e-10	5.160577e-10	3.228896e-10	2.046610e-10	1.339323e-10	9.428785e-11	7.652674e-11	
1.209081e-01	7.502451e-02	4.655334e-02	2.888673e-02	1.792446e-02	1.112228e-02	6.901466e-03	4.282417e-03	2.657276e-03	1.648862e-03	1.023132e-03	6.348623e-04	3.939373e-04	2.444414e-04	1.516779e-04	9.411743e-05	5.840065e-05	3.623809e-05	2.248604e-05	1.395277e-05	8.657813e-06	5.372246e-06	3.333523e-06	2.068479e-06	1.283509e-06	7.964278e-07	4.941901e-07	3.066491e-07	1.902783e-07	1.180693e-07	7.326299e-08	4.546031e-08	2.820852e-08	1.750365e-08	1.086120e-08	6.739538e-09	4.182054e-09	2.595184e-09	1.610630e-09	9.998876e-10	6.212094e-10	3.867078e-10	2.419573e-10	1.533627e-10	1.003621e-10	7.065459e-11	5.734530e-11	
8.245867e-02	5.116630e-02	3.174911e-02	1.970059e-02	1.222438e-02	7.585331e-03	4.706761e-03	2.920585e-03	1.812247e-03	1.124514e-03	6.977706e-04	4.329725e-04	2.686631e-04	1.667077e-04	1.034435e-04	6.418756e-05	3.982892e-05	2.471418e-05	1.533535e-05	9.515714e-06	5.904580e-06	3.663841e-06	2.273444e-06	1.410691e-06	8.753456e-07	5.431593e-07	3.370349e-07	2.091329e-07	1.297687e-07	8.052259e-08	4.996495e-08	3.100367e-08	1.923805e-08	1.193739e-08	7.407280e-09	4.596327e-09	2.852138e-09	1.769901e-09	1.098441e-09	6.819178e-10	4.236613e-10	2.637326e-10	1.650135e-10	1.045925e-10	6.844640e-11	4.818603e-11	3.910916e-11	
4.540638e-02	2.817504e-02	1.748285e-02	1.084825e-02	6.731432e-03	4.176910e-03	2.591807e-03	1.608238e-03	9.979252e-04	6.192209e-04	3.842318e-04	2.384190e-04	1.479410e-04	9.179862e-05	5.696181e-05	3.534528e-05	2.193204e-05	1.360902e-05	8.444508e-06	5.239888e-06	3.251394e-06	2.017517e-06	1.251886e-06	7.768059e-07	4.820145e-07	2.990940e-07	1.855904e-07	1.151604e-07	7.145797e-08	4.434027e-08	2.751351e-08	1.707237e-08	1.059355e-08	6.573398e-09	4.078865e-09	2.530996e-09	1.570547e-09	9.746069e-10	6.048632e-10	3.755023e-10	2.332918e-10	1.452260e-10	9.086573e-11	5.759452e-11	3.769044e-11	2.653393e-11	2.153570e-11	
9.231555e-03	5.728257e-03	3.554431e-03	2.205554e-03	1.368565e-03	8.492060e-04	5.269394e-04	3.269703e-04	2.028878e-04	1.258936e-04	7.811802e-05	4.847288e-05	3.007783e-05	1.866354e-05	1.158088e-05	7.186036e-06	4.458995e-06	2.766844e-06	1.716850e-06	1.065320e-06	6.610397e-07	4.101807e-07	2.545205e-07	1.579321e-07	9.799820e-08	6.080870e-08	3.773231e-08	2.341321e-08	1.452809e-08	9.014804e-09	5.593762e-09	3.470977e-09	2.153771e-09	1.336435e-09	8.292725e-10	5.145760e-10	3.193074e-10	1.981470e-10	1.229745e-10	7.634323e-11	4.743046e-11	2.952584e-11	1.847388e-11	1.170952e-11	7.662823e-12	5.394593e-12	4.378398e-12	
